Model,MDO3104
1.971200000e+08,-64.5768
1.974933333e+08,-67.6282
1.978666667e+08,-60.8194
1.982400000e+08,-60.7818
1.986133333e+08,-56.1263
1.989866667e+08,-50.8634
1.993600000e+08,-48.8939
1.997333333e+08,-59.8394
2.001066667e+08,-63.6647
2.004800000e+08,-64.318
2.008533333e+08,-70.657
2.012266667e+08,-63.5772
2.016000000e+08,-60.3786
2.019733333e+08,-53.0783
2.023466667e+08,-61.7712
2.027200000e+08,-65.048
2.030933333e+08,-62.4446
2.034666667e+08,-61.6637
2.038400000e+08,-43.4568
2.042133333e+08,-44.0961
2.045866667e+08,-47.7609
2.049600000e+08,-52.8919
2.053333333e+08,-66.5263
2.057066667e+08,-69.856
2.060800000e+08,-68.327
2.064533333e+08,-68.0375
2.068266667e+08,-62.6542
2.072000000e+08,-53.1074
2.075733333e+08,-54.8483
2.079466667e+08,-67.8283
2.083200000e+08,-70.333
2.086933333e+08,-71.1344
2.090666667e+08,-71.394
2.094400000e+08,-74.8388
2.098133333e+08,-47.7853
2.101866667e+08,-47.977
2.105600000e+08,-71.4772
2.109333333e+08,-70.8385
2.113066667e+08,-70.7747
2.116800000e+08,-73.4492
2.120533333e+08,-67.3114
2.124266667e+08,-56.3054
2.128000000e+08,-52.9919
2.131733333e+08,-63.9806
2.135466667e+08,-65.8669
2.139200000e+08,-65.2522
2.142933333e+08,-67.6052
2.146666667e+08,-67.9854
2.150400000e+08,-51.1216
2.154133333e+08,-46.5246
2.157866667e+08,-47.4065
2.161600000e+08,-46.6313
2.165333333e+08,-64.2232
2.169066667e+08,-65.5918
2.172800000e+08,-67.2054
2.176533333e+08,-59.2601
2.180266667e+08,-53.4739
2.184000000e+08,-59.8716
2.187733333e+08,-61.2212
2.191466667e+08,-62.3776
2.195200000e+08,-64.9161
2.198933333e+08,-65.1438
2.202666667e+08,-56.4719
2.206400000e+08,-48.0444
2.210133333e+08,-49.9571
2.213866667e+08,-52.9144
2.217600000e+08,-58.7028
2.221333333e+08,-68.4684
2.225066667e+08,-63.9423
2.228800000e+08,-59.6587
2.232533333e+08,-53.7765
2.236266667e+08,-53.699
2.240000000e+08,-56.3467
2.243733333e+08,-59.1205
2.247466667e+08,-68.7072
2.251200000e+08,-65.2654
2.254933333e+08,-59.7781
2.258666667e+08,-53.453
2.262400000e+08,-51.2925
2.266133333e+08,-48.9404
2.269866667e+08,-56.9384
2.273600000e+08,-62.9087
2.277333333e+08,-50.1128
2.281066667e+08,-47.8629
2.284800000e+08,-60.2102
2.288533333e+08,-57.5115
2.292266667e+08,-53.6627
2.296000000e+08,-57.7561
2.299733333e+08,-64.3633
2.303466667e+08,-68.1994
2.307200000e+08,-63.6451
2.310933333e+08,-57.2288
2.314666667e+08,-54.2238
2.318400000e+08,-47.6927
2.322133333e+08,-50.1331
2.325866667e+08,-62.1075
2.329600000e+08,-66.7031
2.333333333e+08,-67.5656
2.337066667e+08,-65.9958
2.340800000e+08,-65.4523
2.344533333e+08,-54.4215
2.348266667e+08,-55.0061
2.352000000e+08,-69.5068
2.355733333e+08,-70.2806
2.359466667e+08,-70.839
2.363200000e+08,-65.3526
2.366933333e+08,-63.3952
2.370666667e+08,-47.9175
2.374400000e+08,-46.272
2.378133333e+08,-62.3211
2.381866667e+08,-67.5795
2.385600000e+08,-75.173
2.389333333e+08,-75.4234
2.393066667e+08,-72.3042
2.396800000e+08,-64.617
2.400533333e+08,-50.7332
2.404266667e+08,-52.0934
2.408000000e+08,-68.8004
2.411733333e+08,-69.2264
2.415466667e+08,-69.8778
2.419200000e+08,-71.2863
2.422933333e+08,-55.4173
2.426666667e+08,-46.5666
2.430400000e+08,-53.9365
2.434133333e+08,-69.1637
2.437866667e+08,-66.7545
2.441600000e+08,-72.6569
2.445333333e+08,-74.3659
2.449066667e+08,-64.8851
2.452800000e+08,-53.8677
2.456533333e+08,-56.9739
2.460266667e+08,-62.3604
2.464000000e+08,-68.7094
2.467733333e+08,-65.5876
2.471466667e+08,-64.5917
2.475200000e+08,-64.3078
2.478933333e+08,-47.9414
2.482666667e+08,-48.2833
2.486400000e+08,-56.505
2.490133333e+08,-64.1756
2.493866667e+08,-64.5721
2.497600000e+08,-66.0726
2.501333333e+08,-66.4748
2.505066667e+08,-54.9138
2.508800000e+08,-53.6119
2.512533333e+08,-60.0493
2.516266667e+08,-62.6592
2.520000000e+08,-62.7053
2.523733333e+08,-65.5585
2.527466667e+08,-61.3249
2.531200000e+08,-54.407
2.534933333e+08,-50.2207
2.538666667e+08,-50.9762
2.542400000e+08,-55.7753
2.546133333e+08,-61.4809
2.549866667e+08,-61.4818
2.553600000e+08,-68.1123
2.557333333e+08,-62.1577
2.561066667e+08,-57.1188
2.564800000e+08,-57.3939
2.568533333e+08,-59.2519
2.572266667e+08,-62.691
2.576000000e+08,-62.7346
2.579733333e+08,-60.4799
2.583466667e+08,-62.4719
2.587200000e+08,-55.3448
2.590933333e+08,-49.5537
2.594666667e+08,-50.5107
2.598400000e+08,-62.195
2.602133333e+08,-62.9491
2.605866667e+08,-65.4661
2.609600000e+08,-65.5067
2.613333333e+08,-59.3908
2.617066667e+08,-56.1261
2.620800000e+08,-54.6601
2.624533333e+08,-62.329
2.628266667e+08,-64.9289
2.632000000e+08,-66.5028
2.635733333e+08,-56.5048
2.639466667e+08,-45.9539
2.643200000e+08,-50.0717
2.646933333e+08,-48.3117
2.650666667e+08,-57.7655
2.654400000e+08,-61.1262
2.658133333e+08,-66.5837
2.661866667e+08,-65.5907
2.665600000e+08,-68.3924
2.669333333e+08,-65.4202
2.673066667e+08,-54.0256
2.676800000e+08,-61.1064
2.680533333e+08,-74.481
2.684266667e+08,-65.5847
2.688000000e+08,-65.3676
2.691733333e+08,-73.0287
2.695466667e+08,-66.6351
2.699200000e+08,-48.9278
2.702933333e+08,-52.4314
2.706666667e+08,-71.0651
2.710400000e+08,-74.1643
2.714133333e+08,-73.6491
2.717866667e+08,-74.5055
2.721600000e+08,-83.4947
2.725333333e+08,-53.6092
2.729066667e+08,-54.0233
2.732800000e+08,-75.1292
2.736533333e+08,-73.4017
2.740266667e+08,-70.068
2.744000000e+08,-66.7469
2.747733333e+08,-61.6409
2.751466667e+08,-49.579
2.755200000e+08,-48.3652
2.758933333e+08,-47.4644
2.762666667e+08,-49.7737
2.766400000e+08,-62.8776
2.770133333e+08,-66.4109
2.773866667e+08,-72.7525
2.777600000e+08,-58.161
2.781333333e+08,-54.5554
2.785066667e+08,-63.4496
2.788800000e+08,-69.8742
2.792533333e+08,-68.4853
2.796266667e+08,-67.5919
2.800000000e+08,-62.7599

