Model,MDO3104
1.971200000e+08,-64.4935
1.974933333e+08,-65.713
1.978666667e+08,-66.7365
1.982400000e+08,-62.7187
1.986133333e+08,-58.1123
1.989866667e+08,-49.1809
1.993600000e+08,-48.2586
1.997333333e+08,-58.689
2.001066667e+08,-63.0565
2.004800000e+08,-67.0641
2.008533333e+08,-70.1929
2.012266667e+08,-62.9615
2.016000000e+08,-54.8572
2.019733333e+08,-53.1009
2.023466667e+08,-71.7041
2.027200000e+08,-68.1947
2.030933333e+08,-63.7916
2.034666667e+08,-63.8477
2.038400000e+08,-48.1077
2.042133333e+08,-49.3791
2.045866667e+08,-47.1368
2.049600000e+08,-54.7293
2.053333333e+08,-68.3676
2.057066667e+08,-72.4407
2.060800000e+08,-70.4671
2.064533333e+08,-65.2225
2.068266667e+08,-64.5645
2.072000000e+08,-52.1182
2.075733333e+08,-53.9314
2.079466667e+08,-74.934
2.083200000e+08,-69.0195
2.086933333e+08,-77.6591
2.090666667e+08,-67.7928
2.094400000e+08,-67.3429
2.098133333e+08,-47.2106
2.101866667e+08,-46.961
2.105600000e+08,-66.8393
2.109333333e+08,-66.7086
2.113066667e+08,-63.849
2.116800000e+08,-69.7913
2.120533333e+08,-69.22
2.124266667e+08,-54.0223
2.128000000e+08,-51.911
2.131733333e+08,-65.5312
2.135466667e+08,-67.9971
2.139200000e+08,-70.6167
2.142933333e+08,-65.5537
2.146666667e+08,-61.3142
2.150400000e+08,-54.0882
2.154133333e+08,-47.0538
2.157866667e+08,-56.4287
2.161600000e+08,-62.0345
2.165333333e+08,-68.6218
2.169066667e+08,-69.4732
2.172800000e+08,-68.96
2.176533333e+08,-67.7452
2.180266667e+08,-53.0389
2.184000000e+08,-55.9893
2.187733333e+08,-63.9795
2.191466667e+08,-69.7503
2.195200000e+08,-66.2931
2.198933333e+08,-64.2548
2.202666667e+08,-62.2621
2.206400000e+08,-49.1083
2.210133333e+08,-49.8979
2.213866667e+08,-52.8895
2.217600000e+08,-63.1369
2.221333333e+08,-63.0458
2.225066667e+08,-61.7219
2.228800000e+08,-62.4829
2.232533333e+08,-58.2365
2.236266667e+08,-55.8997
2.240000000e+08,-58.9768
2.243733333e+08,-61.8349
2.247466667e+08,-62.3808
2.251200000e+08,-65.3157
2.254933333e+08,-57.4537
2.258666667e+08,-56.5358
2.262400000e+08,-49.9086
2.266133333e+08,-48.7353
2.269866667e+08,-61.7008
2.273600000e+08,-64.0759
2.277333333e+08,-49.6905
2.281066667e+08,-47.7281
2.284800000e+08,-62.7968
2.288533333e+08,-57.0982
2.292266667e+08,-55.8873
2.296000000e+08,-66.7989
2.299733333e+08,-70.3055
2.303466667e+08,-69.1747
2.307200000e+08,-63.182
2.310933333e+08,-62.527
2.314666667e+08,-56.2979
2.318400000e+08,-47.5748
2.322133333e+08,-51.3807
2.325866667e+08,-66.0051
2.329600000e+08,-68.3331
2.333333333e+08,-66.8709
2.337066667e+08,-70.2816
2.340800000e+08,-65.9536
2.344533333e+08,-53.552
2.348266667e+08,-54.6504
2.352000000e+08,-69.5067
2.355733333e+08,-72.7422
2.359466667e+08,-70.0088
2.363200000e+08,-74.934
2.366933333e+08,-69.3501
2.370666667e+08,-47.6977
2.374400000e+08,-46.463
2.378133333e+08,-69.1692
2.381866667e+08,-68.8791
2.385600000e+08,-72.4582
2.389333333e+08,-68.8118
2.393066667e+08,-69.1693
2.396800000e+08,-54.8805
2.400533333e+08,-52.4811
2.404266667e+08,-52.259
2.408000000e+08,-70.981
2.411733333e+08,-72.8245
2.415466667e+08,-71.1827
2.419200000e+08,-69.9163
2.422933333e+08,-56.2524
2.426666667e+08,-46.729
2.430400000e+08,-53.1751
2.434133333e+08,-68.7241
2.437866667e+08,-68.3612
2.441600000e+08,-70.4122
2.445333333e+08,-68.8792
2.449066667e+08,-65.6905
2.452800000e+08,-52.7243
2.456533333e+08,-54.7283
2.460266667e+08,-67.7856
2.464000000e+08,-69.4715
2.467733333e+08,-72.1851
2.471466667e+08,-68.9038
2.475200000e+08,-64.7179
2.478933333e+08,-48.2993
2.482666667e+08,-48.3349
2.486400000e+08,-56.2837
2.490133333e+08,-61.2389
2.493866667e+08,-64.0261
2.497600000e+08,-70.8856
2.501333333e+08,-69.0917
2.505066667e+08,-57.2315
2.508800000e+08,-54.4184
2.512533333e+08,-59.9446
2.516266667e+08,-54.2815
2.520000000e+08,-47.8975
2.523733333e+08,-59.2865
2.527466667e+08,-66.0988
2.531200000e+08,-55.2234
2.534933333e+08,-49.7166
2.538666667e+08,-51.173
2.542400000e+08,-60.1399
2.546133333e+08,-61.9089
2.549866667e+08,-66.1071
2.553600000e+08,-66.2082
2.557333333e+08,-65.5029
2.561066667e+08,-56.5854
2.564800000e+08,-56.8888
2.568533333e+08,-65.9405
2.572266667e+08,-66.8816
2.576000000e+08,-66.8026
2.579733333e+08,-64.9463
2.583466667e+08,-60.9998
2.587200000e+08,-53.7537
2.590933333e+08,-48.9317
2.594666667e+08,-50.6527
2.598400000e+08,-66.6193
2.602133333e+08,-67.099
2.605866667e+08,-71.322
2.609600000e+08,-70.2392
2.613333333e+08,-60.786
2.617066667e+08,-53.8417
2.620800000e+08,-53.6679
2.624533333e+08,-69.3861
2.628266667e+08,-72.6942
2.632000000e+08,-69.0424
2.635733333e+08,-65.8638
2.639466667e+08,-55.622
2.643200000e+08,-50.4333
2.646933333e+08,-48.2236
2.650666667e+08,-63.2079
2.654400000e+08,-70.1741
2.658133333e+08,-74.6296
2.661866667e+08,-70.0085
2.665600000e+08,-72.789
2.669333333e+08,-61.5108
2.673066667e+08,-54.0646
2.676800000e+08,-61.5203
2.680533333e+08,-69.6475
2.684266667e+08,-71.835
2.688000000e+08,-75.1203
2.691733333e+08,-81.0363
2.695466667e+08,-64.1616
2.699200000e+08,-50.1941
2.702933333e+08,-53.5663
2.706666667e+08,-66.4615
2.710400000e+08,-66.9934
2.714133333e+08,-70.3112
2.717866667e+08,-78.1732
2.721600000e+08,-78.1166
2.725333333e+08,-53.7716
2.729066667e+08,-54.4912
2.732800000e+08,-76.7487
2.736533333e+08,-70.6246
2.740266667e+08,-65.5647
2.744000000e+08,-69.0291
2.747733333e+08,-66.037
2.751466667e+08,-49.3682
2.755200000e+08,-47.9892
2.758933333e+08,-45.4826
2.762666667e+08,-48.0344
2.766400000e+08,-68.601
2.770133333e+08,-66.744
2.773866667e+08,-63.9579
2.777600000e+08,-60.2739
2.781333333e+08,-54.7643
2.785066667e+08,-62.6085
2.788800000e+08,-71.0899
2.792533333e+08,-69.3122
2.796266667e+08,-71.0493
2.800000000e+08,-64.0529

