Model,MDO3104
1.967466667e+08,-57.8382
1.971200000e+08,-65.4933
1.974933333e+08,-69.003
1.978666667e+08,-68.3085
1.982400000e+08,-67.7661
1.986133333e+08,-55.1331
1.989866667e+08,-49.2302
1.993600000e+08,-48.4111
1.997333333e+08,-59.9373
2.001066667e+08,-62.2979
2.004800000e+08,-65.3615
2.008533333e+08,-68.286
2.012266667e+08,-62.7987
2.016000000e+08,-59.127
2.019733333e+08,-54.3303
2.023466667e+08,-63.2657
2.027200000e+08,-64.8716
2.030933333e+08,-67.6421
2.034666667e+08,-64.2113
2.038400000e+08,-50.2013
2.042133333e+08,-50.9687
2.045866667e+08,-47.5295
2.049600000e+08,-54.5101
2.053333333e+08,-65.4807
2.057066667e+08,-65.8512
2.060800000e+08,-64.7375
2.064533333e+08,-67.5263
2.068266667e+08,-69.2593
2.072000000e+08,-55.0262
2.075733333e+08,-57.7048
2.079466667e+08,-68.3696
2.083200000e+08,-68.4627
2.086933333e+08,-66.1202
2.090666667e+08,-66.2107
2.094400000e+08,-68.6083
2.098133333e+08,-46.507
2.101866667e+08,-46.3824
2.105600000e+08,-63.4633
2.109333333e+08,-70.6145
2.113066667e+08,-71.1166
2.116800000e+08,-68.6854
2.120533333e+08,-62.6674
2.124266667e+08,-54.5716
2.128000000e+08,-52.0382
2.131733333e+08,-65.2315
2.135466667e+08,-67.2213
2.139200000e+08,-68.9022
2.142933333e+08,-64.1737
2.146666667e+08,-70.6001
2.150400000e+08,-53.5569
2.154133333e+08,-46.8158
2.157866667e+08,-53.8446
2.161600000e+08,-57.3505
2.165333333e+08,-63.1145
2.169066667e+08,-64.8358
2.172800000e+08,-63.9263
2.176533333e+08,-59.5919
2.180266667e+08,-52.8067
2.184000000e+08,-56.0676
2.187733333e+08,-67.4784
2.191466667e+08,-66.2119
2.195200000e+08,-68.3964
2.198933333e+08,-66.8284
2.202666667e+08,-63.6922
2.206400000e+08,-47.855
2.210133333e+08,-49.0564
2.213866667e+08,-53.5514
2.217600000e+08,-59.5804
2.221333333e+08,-60.7744
2.225066667e+08,-62.7379
2.228800000e+08,-62.4676
2.232533333e+08,-58.4017
2.236266667e+08,-56.6742
2.240000000e+08,-59.279
2.243733333e+08,-64.8172
2.247466667e+08,-62.538
2.251200000e+08,-61.0232
2.254933333e+08,-65.0625
2.258666667e+08,-54.2982
2.262400000e+08,-50.9126
2.266133333e+08,-48.7232
2.269866667e+08,-57.4455
2.273600000e+08,-60.7001
2.277333333e+08,-51.3901
2.281066667e+08,-48.2222
2.284800000e+08,-58.8949
2.288533333e+08,-57.1835
2.292266667e+08,-54.8436
2.296000000e+08,-63.5415
2.299733333e+08,-68.4098
2.303466667e+08,-63.7703
2.307200000e+08,-62.5602
2.310933333e+08,-61.7201
2.314666667e+08,-55.4106
2.318400000e+08,-47.6295
2.322133333e+08,-51.3242
2.325866667e+08,-64.0722
2.329600000e+08,-71.5088
2.333333333e+08,-64.7314
2.337066667e+08,-68.9867
2.340800000e+08,-62.0087
2.344533333e+08,-53.3679
2.348266667e+08,-55.0256
2.352000000e+08,-67.0078
2.355733333e+08,-74.4033
2.359466667e+08,-70.0641
2.363200000e+08,-68.4726
2.366933333e+08,-69.2026
2.370666667e+08,-47.9484
2.374400000e+08,-46.5525
2.378133333e+08,-65.9621
2.381866667e+08,-73.7836
2.385600000e+08,-72.4705
2.389333333e+08,-74.6394
2.393066667e+08,-56.5147
2.396800000e+08,-48.7127
2.400533333e+08,-47.5892
2.404266667e+08,-59.7402
2.408000000e+08,-71.6288
2.411733333e+08,-73.8595
2.415466667e+08,-75.9258
2.419200000e+08,-73.977
2.422933333e+08,-57.3986
2.426666667e+08,-46.6741
2.430400000e+08,-53.2312
2.434133333e+08,-70.6658
2.437866667e+08,-71.42
2.441600000e+08,-79.6449
2.445333333e+08,-79.919
2.449066667e+08,-71.5279
2.452800000e+08,-54.1072
2.456533333e+08,-55.7246
2.460266667e+08,-65.461
2.464000000e+08,-70.6466
2.467733333e+08,-72.1405
2.471466667e+08,-67.7705
2.475200000e+08,-63.5063
2.478933333e+08,-48.395
2.482666667e+08,-48.2699
2.486400000e+08,-56.2571
2.490133333e+08,-65.3015
2.493866667e+08,-66.1034
2.497600000e+08,-66.8304
2.501333333e+08,-64.9959
2.505066667e+08,-57.9637
2.508800000e+08,-54.4978
2.512533333e+08,-58.5634
2.516266667e+08,-54.7443
2.520000000e+08,-48.3912
2.523733333e+08,-59.3469
2.527466667e+08,-61.2584
2.531200000e+08,-57.9968
2.534933333e+08,-50.5593
2.538666667e+08,-51.4098
2.542400000e+08,-58.8361
2.546133333e+08,-64.6762
2.549866667e+08,-64.0996
2.553600000e+08,-70.1181
2.557333333e+08,-64.0138
2.561066667e+08,-58.2964
2.564800000e+08,-58.7915
2.568533333e+08,-64.9695
2.572266667e+08,-64.6966
2.576000000e+08,-70.884
2.579733333e+08,-62.7384
2.583466667e+08,-62.0349
2.587200000e+08,-54.5168
2.590933333e+08,-49.1806
2.594666667e+08,-51.062
2.598400000e+08,-61.0385
2.602133333e+08,-61.1733
2.605866667e+08,-68.2732
2.609600000e+08,-69.9183
2.613333333e+08,-62.4947
2.617066667e+08,-55.0701
2.620800000e+08,-54.9462
2.624533333e+08,-70.342
2.628266667e+08,-70.7024
2.632000000e+08,-66.4509
2.635733333e+08,-64.4505
2.639466667e+08,-54.8563
2.643200000e+08,-51.3313
2.646933333e+08,-48.0663
2.650666667e+08,-61.7021
2.654400000e+08,-66.6833
2.658133333e+08,-67.0086
2.661866667e+08,-72.006
2.665600000e+08,-72.9552
2.669333333e+08,-61.882
2.673066667e+08,-53.9504
2.676800000e+08,-61.8441
2.680533333e+08,-76.5873
2.684266667e+08,-77.9697
2.688000000e+08,-76.5816
2.691733333e+08,-73.8987
2.695466667e+08,-59.8522
2.699200000e+08,-45.4494
2.702933333e+08,-49.0735
2.706666667e+08,-72.1196
2.710400000e+08,-78.8078
2.714133333e+08,-83.0969
2.717866667e+08,-76.5341
2.721600000e+08,-67.1625
2.725333333e+08,-52.23
2.729066667e+08,-53.3773
2.732800000e+08,-76.0736
2.736533333e+08,-68.6526
2.740266667e+08,-72.2421
2.744000000e+08,-71.7075
2.747733333e+08,-62.7072
2.751466667e+08,-50.6993
2.755200000e+08,-48.7249
2.758933333e+08,-47.0832
2.762666667e+08,-49.1656
2.766400000e+08,-71.2363
2.770133333e+08,-67.5144
2.773866667e+08,-66.5378
2.777600000e+08,-60.0561
2.781333333e+08,-54.7698
2.785066667e+08,-59.775
2.788800000e+08,-65.7707
2.792533333e+08,-69.4036
2.796266667e+08,-66.4751
2.800000000e+08,-66.8307

