Model,MDO3104
1.971200000e+08,-63.462
1.974933333e+08,-61.7643
1.978666667e+08,-64.0828
1.982400000e+08,-63.478
1.986133333e+08,-55.7295
1.989866667e+08,-52.0989
1.993600000e+08,-49.5789
1.997333333e+08,-57.9004
2.001066667e+08,-60.2067
2.004800000e+08,-61.8166
2.008533333e+08,-68.5038
2.012266667e+08,-60.4973
2.016000000e+08,-60.1468
2.019733333e+08,-53.8788
2.023466667e+08,-61.0884
2.027200000e+08,-65.8907
2.030933333e+08,-66.0916
2.034666667e+08,-60.1062
2.038400000e+08,-45.2386
2.042133333e+08,-45.7916
2.045866667e+08,-46.6466
2.049600000e+08,-51.5685
2.053333333e+08,-68.9621
2.057066667e+08,-72.0097
2.060800000e+08,-70.6107
2.064533333e+08,-66.7041
2.068266667e+08,-71.7544
2.072000000e+08,-52.8325
2.075733333e+08,-55.4655
2.079466667e+08,-66.8575
2.083200000e+08,-67.577
2.086933333e+08,-68.9725
2.090666667e+08,-67.0323
2.094400000e+08,-68.5546
2.098133333e+08,-46.0342
2.101866667e+08,-45.8743
2.105600000e+08,-72.1844
2.109333333e+08,-70.6868
2.113066667e+08,-66.1656
2.116800000e+08,-68.3445
2.120533333e+08,-79.6895
2.124266667e+08,-54.3856
2.128000000e+08,-52.7048
2.131733333e+08,-65.9597
2.135466667e+08,-65.9975
2.139200000e+08,-70.9262
2.142933333e+08,-74.6556
2.146666667e+08,-68.8713
2.150400000e+08,-51.0495
2.154133333e+08,-46.5014
2.157866667e+08,-49.7773
2.161600000e+08,-49.2108
2.165333333e+08,-64.0076
2.169066667e+08,-63.9157
2.172800000e+08,-62.657
2.176533333e+08,-60.7096
2.180266667e+08,-55.2326
2.184000000e+08,-62.6353
2.187733333e+08,-68.4669
2.191466667e+08,-61.7925
2.195200000e+08,-60.9928
2.198933333e+08,-62.8018
2.202666667e+08,-59.936
2.206400000e+08,-48.5918
2.210133333e+08,-51.6595
2.213866667e+08,-53.8838
2.217600000e+08,-59.7892
2.221333333e+08,-63.379
2.225066667e+08,-60.9726
2.228800000e+08,-59.5468
2.232533333e+08,-56.5464
2.236266667e+08,-57.3192
2.240000000e+08,-57.0968
2.243733333e+08,-62.6414
2.247466667e+08,-64.3943
2.251200000e+08,-64.0578
2.254933333e+08,-60.5188
2.258666667e+08,-52
2.262400000e+08,-50.4988
2.266133333e+08,-49.0339
2.269866667e+08,-55.0701
2.273600000e+08,-61.7387
2.277333333e+08,-48.6238
2.281066667e+08,-46.2034
2.284800000e+08,-59.5892
2.288533333e+08,-57.9962
2.292266667e+08,-56.3489
2.296000000e+08,-61.3528
2.299733333e+08,-60.9964
2.303466667e+08,-63.3614
2.307200000e+08,-66.0367
2.310933333e+08,-60.5529
2.314666667e+08,-55.4501
2.318400000e+08,-47.8898
2.322133333e+08,-50.2091
2.325866667e+08,-60.4691
2.329600000e+08,-65.2271
2.333333333e+08,-69.5036
2.337066667e+08,-67.3452
2.340800000e+08,-64.1961
2.344533333e+08,-54.1216
2.348266667e+08,-55.1783
2.352000000e+08,-76.8596
2.355733333e+08,-73.4113
2.359466667e+08,-65.3722
2.363200000e+08,-66.3566
2.366933333e+08,-71.5232
2.370666667e+08,-48.5309
2.374400000e+08,-46.8157
2.378133333e+08,-64.5758
2.381866667e+08,-76.5616
2.385600000e+08,-69.6013
2.389333333e+08,-68.0375
2.393066667e+08,-71.0396
2.396800000e+08,-50.5984
2.400533333e+08,-43.0529
2.404266667e+08,-48.4469
2.408000000e+08,-68.8006
2.411733333e+08,-72.1072
2.415466667e+08,-72.9458
2.419200000e+08,-74.9061
2.422933333e+08,-55.5871
2.426666667e+08,-46.6778
2.430400000e+08,-54.1804
2.434133333e+08,-64.6964
2.437866667e+08,-71.1566
2.441600000e+08,-70.6784
2.445333333e+08,-73.1908
2.449066667e+08,-63.1046
2.452800000e+08,-53.775
2.456533333e+08,-58.1963
2.460266667e+08,-61.0165
2.464000000e+08,-64.8813
2.467733333e+08,-69.0045
2.471466667e+08,-62.9418
2.475200000e+08,-61.3581
2.478933333e+08,-48.3964
2.482666667e+08,-48.8619
2.486400000e+08,-56.5264
2.490133333e+08,-60.03
2.493866667e+08,-63.5963
2.497600000e+08,-64.3897
2.501333333e+08,-66.4998
2.505066667e+08,-55.6501
2.508800000e+08,-54.3276
2.512533333e+08,-59.8827
2.516266667e+08,-54.505
2.520000000e+08,-46.5255
2.523733333e+08,-54.6823
2.527466667e+08,-60.6858
2.531200000e+08,-54.7317
2.534933333e+08,-50.7941
2.538666667e+08,-51.9991
2.542400000e+08,-55.8519
2.546133333e+08,-64.1285
2.549866667e+08,-62.2057
2.553600000e+08,-62.6811
2.557333333e+08,-61.8999
2.561066667e+08,-59.2926
2.564800000e+08,-56.5083
2.568533333e+08,-59.0027
2.572266667e+08,-62.6909
2.576000000e+08,-62.2741
2.579733333e+08,-60.9479
2.583466667e+08,-60.7902
2.587200000e+08,-54.4509
2.590933333e+08,-49.1978
2.594666667e+08,-49.9817
2.598400000e+08,-58.29
2.602133333e+08,-64.1998
2.605866667e+08,-66.4536
2.609600000e+08,-64.8765
2.613333333e+08,-60.7034
2.617066667e+08,-56.536
2.620800000e+08,-54.9323
2.624533333e+08,-64.0242
2.628266667e+08,-66.2883
2.632000000e+08,-62.9142
2.635733333e+08,-58.0859
2.639466667e+08,-50.2476
2.643200000e+08,-52.3819
2.646933333e+08,-47.9017
2.650666667e+08,-58.9615
2.654400000e+08,-62.4751
2.658133333e+08,-67.4277
2.661866667e+08,-71.3303
2.665600000e+08,-68.2594
2.669333333e+08,-64.6965
2.673066667e+08,-54.0114
2.676800000e+08,-61.4922
2.680533333e+08,-77.1091
2.684266667e+08,-76.5405
2.688000000e+08,-75.9393
2.691733333e+08,-73.599
2.695466667e+08,-60.7906
2.699200000e+08,-45.6378
2.702933333e+08,-48.9684
2.706666667e+08,-73.0825
2.710400000e+08,-72.3908
2.714133333e+08,-81.2104
2.717866667e+08,-72.6924
2.721600000e+08,-69.3086
2.725333333e+08,-54.5266
2.729066667e+08,-55.4687
2.732800000e+08,-72.3814
2.736533333e+08,-75.1745
2.740266667e+08,-72.787
2.744000000e+08,-71.8834
2.747733333e+08,-64.5993
2.751466667e+08,-49.4394
2.755200000e+08,-48.2891
2.758933333e+08,-45.0173
2.762666667e+08,-47.4524
2.766400000e+08,-64.9971
2.770133333e+08,-64.2295
2.773866667e+08,-66.6038
2.777600000e+08,-57.6858
2.781333333e+08,-55.3182
2.785066667e+08,-61.8316
2.788800000e+08,-63.6321
2.792533333e+08,-69.3584
2.796266667e+08,-65.556
2.800000000e+08,-60.6188

