Model,MDO3104
1.967466667e+08,-56.6726
1.971200000e+08,-68.6081
1.974933333e+08,-64.7814
1.978666667e+08,-66.3205
1.982400000e+08,-63.7982
1.986133333e+08,-55.4808
1.989866667e+08,-49.722
1.993600000e+08,-49.0838
1.997333333e+08,-60.5637
2.001066667e+08,-64.7877
2.004800000e+08,-66.5301
2.008533333e+08,-67.2746
2.012266667e+08,-62.8739
2.016000000e+08,-57.5445
2.019733333e+08,-54.5545
2.023466667e+08,-64.0903
2.027200000e+08,-65.254
2.030933333e+08,-66.3946
2.034666667e+08,-63.9497
2.038400000e+08,-50.8302
2.042133333e+08,-51.7213
2.045866667e+08,-47.4715
2.049600000e+08,-54.4858
2.053333333e+08,-62.8886
2.057066667e+08,-69.7338
2.060800000e+08,-68.9652
2.064533333e+08,-66.1019
2.068266667e+08,-64.4971
2.072000000e+08,-52.5707
2.075733333e+08,-54.877
2.079466667e+08,-70.2871
2.083200000e+08,-69.4342
2.086933333e+08,-66.588
2.090666667e+08,-63.7758
2.094400000e+08,-72.3074
2.098133333e+08,-46.8843
2.101866667e+08,-46.6951
2.105600000e+08,-65.1212
2.109333333e+08,-66.4128
2.113066667e+08,-67.714
2.116800000e+08,-70.4852
2.120533333e+08,-61.1271
2.124266667e+08,-55.7325
2.128000000e+08,-53.5845
2.131733333e+08,-61.274
2.135466667e+08,-69.3904
2.139200000e+08,-72.8311
2.142933333e+08,-62.1631
2.146666667e+08,-61.967
2.150400000e+08,-55.6071
2.154133333e+08,-47.9406
2.157866667e+08,-53.6049
2.161600000e+08,-55.7054
2.165333333e+08,-67.6805
2.169066667e+08,-65.6939
2.172800000e+08,-63.4443
2.176533333e+08,-65.4417
2.180266667e+08,-53.3274
2.184000000e+08,-57.3811
2.187733333e+08,-64.576
2.191466667e+08,-64.4804
2.195200000e+08,-61.1397
2.198933333e+08,-61.3931
2.202666667e+08,-61.5625
2.206400000e+08,-47.9654
2.210133333e+08,-49.1579
2.213866667e+08,-55.3321
2.217600000e+08,-61.3095
2.221333333e+08,-62.0021
2.225066667e+08,-64.5338
2.228800000e+08,-64.6155
2.232533333e+08,-57.614
2.236266667e+08,-55.7609
2.240000000e+08,-57.4615
2.243733333e+08,-63.4283
2.247466667e+08,-64.287
2.251200000e+08,-63.6691
2.254933333e+08,-59.4189
2.258666667e+08,-54.1415
2.262400000e+08,-49.8518
2.266133333e+08,-48.6304
2.269866667e+08,-58.5136
2.273600000e+08,-62.2912
2.277333333e+08,-51.1329
2.281066667e+08,-48.2988
2.284800000e+08,-60.2198
2.288533333e+08,-56.9608
2.292266667e+08,-53.3014
2.296000000e+08,-60.3941
2.299733333e+08,-69.9776
2.303466667e+08,-68.2883
2.307200000e+08,-63.1437
2.310933333e+08,-62.1042
2.314666667e+08,-54.9744
2.318400000e+08,-46.9885
2.322133333e+08,-50.4129
2.325866667e+08,-67.5187
2.329600000e+08,-68.0665
2.333333333e+08,-67.2755
2.337066667e+08,-67.747
2.340800000e+08,-64.922
2.344533333e+08,-52.6941
2.348266667e+08,-53.0757
2.352000000e+08,-66.9739
2.355733333e+08,-68.9139
2.359466667e+08,-72.6045
2.363200000e+08,-70.1335
2.366933333e+08,-65.5098
2.370666667e+08,-48.0969
2.374400000e+08,-46.5654
2.378133333e+08,-67.1213
2.381866667e+08,-75.5862
2.385600000e+08,-74.3667
2.389333333e+08,-74.5485
2.393066667e+08,-54.8454
2.396800000e+08,-49.5913
2.400533333e+08,-48.0489
2.404266667e+08,-59.1216
2.408000000e+08,-69.011
2.411733333e+08,-70.5805
2.415466667e+08,-74.8511
2.419200000e+08,-67.6361
2.422933333e+08,-56.8802
2.426666667e+08,-46.7163
2.430400000e+08,-52.2845
2.434133333e+08,-69.341
2.437866667e+08,-69.4794
2.441600000e+08,-68.2504
2.445333333e+08,-76.2223
2.449066667e+08,-69.4611
2.452800000e+08,-53.3285
2.456533333e+08,-54.9104
2.460266667e+08,-69.5969
2.464000000e+08,-79.509
2.467733333e+08,-71.4091
2.471466667e+08,-68.2377
2.475200000e+08,-62.5498
2.478933333e+08,-48.1666
2.482666667e+08,-47.9447
2.486400000e+08,-55.8066
2.490133333e+08,-64.482
2.493866667e+08,-67.9866
2.497600000e+08,-72.7022
2.501333333e+08,-67.5901
2.505066667e+08,-57.2263
2.508800000e+08,-53.8144
2.512533333e+08,-59.0275
2.516266667e+08,-55.148
2.520000000e+08,-48.9152
2.523733333e+08,-58.8581
2.527466667e+08,-62.7853
2.531200000e+08,-57.1459
2.534933333e+08,-50.0579
2.538666667e+08,-50.9511
2.542400000e+08,-60.7346
2.546133333e+08,-63.1778
2.549866667e+08,-65.2509
2.553600000e+08,-66.3008
2.557333333e+08,-63.8061
2.561066667e+08,-56.392
2.564800000e+08,-55.8277
2.568533333e+08,-65.2487
2.572266667e+08,-70.5516
2.576000000e+08,-69.1944
2.579733333e+08,-67.1303
2.583466667e+08,-62.2064
2.587200000e+08,-53.9098
2.590933333e+08,-48.9286
2.594666667e+08,-50.7706
2.598400000e+08,-59.1559
2.602133333e+08,-64.0811
2.605866667e+08,-70.8508
2.609600000e+08,-72.5459
2.613333333e+08,-63.0935
2.617066667e+08,-55.1895
2.620800000e+08,-55.0658
2.624533333e+08,-65.8344
2.628266667e+08,-71.049
2.632000000e+08,-71.9842
2.635733333e+08,-60.1357
2.639466667e+08,-56.9432
2.643200000e+08,-51.2402
2.646933333e+08,-48.3108
2.650666667e+08,-62.6898
2.654400000e+08,-70.2408
2.658133333e+08,-68.542
2.661866667e+08,-78.6443
2.665600000e+08,-68.4576
2.669333333e+08,-57.254
2.673066667e+08,-52.8747
2.676800000e+08,-63.2053
2.680533333e+08,-76.3929
2.684266667e+08,-75.7723
2.688000000e+08,-80.8585
2.691733333e+08,-69.8983
2.695466667e+08,-61.9339
2.699200000e+08,-45.5218
2.702933333e+08,-49.0583
2.706666667e+08,-78.2284
2.710400000e+08,-78.7473
2.714133333e+08,-68.6837
2.717866667e+08,-68.9895
2.721600000e+08,-72.4196
2.725333333e+08,-52.6234
2.729066667e+08,-53.2774
2.732800000e+08,-70.0692
2.736533333e+08,-73.4776
2.740266667e+08,-73.0098
2.744000000e+08,-71.0782
2.747733333e+08,-73.6208
2.751466667e+08,-49.4749
2.755200000e+08,-47.5493
2.758933333e+08,-47.0627
2.762666667e+08,-48.855
2.766400000e+08,-69.3785
2.770133333e+08,-69.3475
2.773866667e+08,-68.4559
2.777600000e+08,-60.4236
2.781333333e+08,-54.6781
2.785066667e+08,-62.0214
2.788800000e+08,-65.9462
2.792533333e+08,-71.1284
2.796266667e+08,-67.1027
2.800000000e+08,-64.3139

