Model,MDO3104
1.967466667e+08,-59.8719
1.971200000e+08,-61.5326
1.974933333e+08,-56.6922
1.978666667e+08,-55.4646
1.982400000e+08,-59.0951
1.986133333e+08,-53.3417
1.989866667e+08,-52.6688
1.993600000e+08,-49.7067
1.997333333e+08,-58.1337
2.001066667e+08,-57.0285
2.004800000e+08,-53.5612
2.008533333e+08,-55.4669
2.012266667e+08,-64.0833
2.016000000e+08,-62.3223
2.019733333e+08,-54.8545
2.023466667e+08,-67.3649
2.027200000e+08,-60.0452
2.030933333e+08,-52.7825
2.034666667e+08,-52.8182
2.038400000e+08,-42.44
2.042133333e+08,-43.9654
2.045866667e+08,-47.1258
2.049600000e+08,-52.4025
2.053333333e+08,-65.6284
2.057066667e+08,-56.9074
2.060800000e+08,-53.8819
2.064533333e+08,-66.8057
2.068266667e+08,-69.9404
2.072000000e+08,-54.5654
2.075733333e+08,-57.934
2.079466667e+08,-73.3993
2.083200000e+08,-57.2682
2.086933333e+08,-50.9164
2.090666667e+08,-64.6233
2.094400000e+08,-65.7411
2.098133333e+08,-46.074
2.101866667e+08,-46.4245
2.105600000e+08,-65.6255
2.109333333e+08,-59.3895
2.113066667e+08,-50.7436
2.116800000e+08,-58.1831
2.120533333e+08,-67.1431
2.124266667e+08,-55.2962
2.128000000e+08,-53.0951
2.131733333e+08,-67.9259
2.135466667e+08,-60.1537
2.139200000e+08,-49.4076
2.142933333e+08,-51.6121
2.146666667e+08,-66.1955
2.150400000e+08,-51.5278
2.154133333e+08,-46.5529
2.157866667e+08,-47.2977
2.161600000e+08,-47.453
2.165333333e+08,-50.7385
2.169066667e+08,-50.459
2.172800000e+08,-62.3732
2.176533333e+08,-63.3817
2.180266667e+08,-52.5971
2.184000000e+08,-57.7124
2.187733333e+08,-60.9209
2.191466667e+08,-51.8739
2.195200000e+08,-50.449
2.198933333e+08,-59.2272
2.202666667e+08,-56.1994
2.206400000e+08,-47.8412
2.210133333e+08,-50.2938
2.213866667e+08,-55.1923
2.217600000e+08,-56.5377
2.221333333e+08,-52.1624
2.225066667e+08,-58.3357
2.228800000e+08,-60.7851
2.232533333e+08,-54.394
2.236266667e+08,-53.9797
2.240000000e+08,-59.1432
2.243733333e+08,-58.5864
2.247466667e+08,-54.0951
2.251200000e+08,-55.0757
2.254933333e+08,-56.7246
2.258666667e+08,-51.0021
2.262400000e+08,-49.7301
2.266133333e+08,-49.5474
2.269866667e+08,-57.9036
2.273600000e+08,-54.9613
2.277333333e+08,-57.8603
2.281066667e+08,-62.145
2.284800000e+08,-63.331
2.288533333e+08,-58.0963
2.292266667e+08,-57.016
2.296000000e+08,-63.2084
2.299733333e+08,-55.9578
2.303466667e+08,-56.1817
2.307200000e+08,-53.9964
2.310933333e+08,-60.9859
2.314666667e+08,-56.1006
2.318400000e+08,-48.1499
2.322133333e+08,-50.7179
2.325866667e+08,-61.6707
2.329600000e+08,-59.5429
2.333333333e+08,-52.3839
2.337066667e+08,-61.1123
2.340800000e+08,-67.1558
2.344533333e+08,-53.3013
2.348266667e+08,-53.8022
2.352000000e+08,-63.1298
2.355733333e+08,-62.1697
2.359466667e+08,-51.148
2.363200000e+08,-57.079
2.366933333e+08,-71.1157
2.370666667e+08,-48.5635
2.374400000e+08,-46.9392
2.378133333e+08,-70.1645
2.381866667e+08,-66.7346
2.385600000e+08,-50.3188
2.389333333e+08,-52.6888
2.393066667e+08,-54.4518
2.396800000e+08,-47.5102
2.400533333e+08,-48.8457
2.404266667e+08,-63.1523
2.408000000e+08,-70.2266
2.411733333e+08,-50.5933
2.415466667e+08,-51.1125
2.419200000e+08,-68.6997
2.422933333e+08,-54.5698
2.426666667e+08,-46.5238
2.430400000e+08,-54.3659
2.434133333e+08,-64.342
2.437866667e+08,-51.9419
2.441600000e+08,-50.5234
2.445333333e+08,-70.2999
2.449066667e+08,-61.8159
2.452800000e+08,-51.7126
2.456533333e+08,-54.0434
2.460266667e+08,-66.876
2.464000000e+08,-54.949
2.467733333e+08,-50.6877
2.471466667e+08,-62.0253
2.475200000e+08,-57.8707
2.478933333e+08,-46.7658
2.482666667e+08,-47.16
2.486400000e+08,-58.8962
2.490133333e+08,-58.261
2.493866667e+08,-51.6987
2.497600000e+08,-59.7636
2.501333333e+08,-62.8985
2.505066667e+08,-54.8093
2.508800000e+08,-53.0832
2.512533333e+08,-66.8787
2.516266667e+08,-54.5569
2.520000000e+08,-44.6971
2.523733333e+08,-57.4757
2.527466667e+08,-61.6578
2.531200000e+08,-52.5605
2.534933333e+08,-49.3284
2.538666667e+08,-53.1313
2.542400000e+08,-58.0804
2.546133333e+08,-53.2033
2.549866667e+08,-53.5769
2.553600000e+08,-56.7068
2.557333333e+08,-62.1376
2.561066667e+08,-55.8142
2.564800000e+08,-58.5144
2.568533333e+08,-60.8479
2.572266667e+08,-55.8676
2.576000000e+08,-54.4141
2.579733333e+08,-52.8258
2.583466667e+08,-59.6082
2.587200000e+08,-52.9565
2.590933333e+08,-50.3214
2.594666667e+08,-51.145
2.598400000e+08,-59.3231
2.602133333e+08,-56.6954
2.605866667e+08,-53.849
2.609600000e+08,-61.3351
2.613333333e+08,-64.2225
2.617066667e+08,-56.5795
2.620800000e+08,-55.6081
2.624533333e+08,-62.3415
2.628266667e+08,-60.2736
2.632000000e+08,-51.1102
2.635733333e+08,-54.5468
2.639466667e+08,-47.4583
2.643200000e+08,-51.7701
2.646933333e+08,-47.7725
2.650666667e+08,-62.173
2.654400000e+08,-68.65
2.658133333e+08,-51.1025
2.661866667e+08,-52.6004
2.665600000e+08,-74.4995
2.669333333e+08,-62.8221
2.673066667e+08,-53.5893
2.676800000e+08,-64.7511
2.680533333e+08,-68.1611
2.684266667e+08,-51.4935
2.688000000e+08,-50.075
2.691733333e+08,-73.1873
2.695466667e+08,-59.39
2.699200000e+08,-44.6124
2.702933333e+08,-48.0659
2.706666667e+08,-73.5641
2.710400000e+08,-55.3619
2.714133333e+08,-51.2896
2.717866667e+08,-64.0213
2.721600000e+08,-68.9342
2.725333333e+08,-54.1059
2.729066667e+08,-54.6083
2.732800000e+08,-67.8745
2.736533333e+08,-59.4539
2.740266667e+08,-51.1115
2.744000000e+08,-60.3988
2.747733333e+08,-65.6003
2.751466667e+08,-49.0537
2.755200000e+08,-47.8554
2.758933333e+08,-47.4829
2.762666667e+08,-49.6161
2.766400000e+08,-51.3882
2.770133333e+08,-55.275
2.773866667e+08,-64.8853
2.777600000e+08,-58.2677
2.781333333e+08,-54.9981
2.785066667e+08,-71.0974
2.788800000e+08,-62.4633
2.792533333e+08,-51.6897
2.796266667e+08,-52.5128
2.800000000e+08,-58.7236

