Model,MDO3104
1.967466667e+08,-58.9746
1.971200000e+08,-64.1617
1.974933333e+08,-70.6686
1.978666667e+08,-60.9626
1.982400000e+08,-63.4235
1.986133333e+08,-59.4956
1.989866667e+08,-48.4167
1.993600000e+08,-48.1353
1.997333333e+08,-61.4568
2.001066667e+08,-61.7458
2.004800000e+08,-69.3572
2.008533333e+08,-64.8482
2.012266667e+08,-66.4948
2.016000000e+08,-54.457
2.019733333e+08,-52.3889
2.023466667e+08,-65.5612
2.027200000e+08,-67.6885
2.030933333e+08,-67.7372
2.034666667e+08,-70.2951
2.038400000e+08,-41.9451
2.042133333e+08,-42.4898
2.045866667e+08,-46.9659
2.049600000e+08,-57.3381
2.053333333e+08,-62.8795
2.057066667e+08,-67.9095
2.060800000e+08,-66.6701
2.064533333e+08,-64.4997
2.068266667e+08,-64.3966
2.072000000e+08,-52.7038
2.075733333e+08,-55.533
2.079466667e+08,-70.2629
2.083200000e+08,-64.4736
2.086933333e+08,-69.1709
2.090666667e+08,-67.2344
2.094400000e+08,-72.085
2.098133333e+08,-46.6167
2.101866667e+08,-46.647
2.105600000e+08,-66.3164
2.109333333e+08,-68.1552
2.113066667e+08,-66.2187
2.116800000e+08,-64.0284
2.120533333e+08,-65.5304
2.124266667e+08,-53.6817
2.128000000e+08,-51.4299
2.131733333e+08,-60.6356
2.135466667e+08,-78.0613
2.139200000e+08,-66.2273
2.142933333e+08,-67.7164
2.146666667e+08,-62.3675
2.150400000e+08,-58.8341
2.154133333e+08,-48.2497
2.157866667e+08,-49.5375
2.161600000e+08,-49.3755
2.165333333e+08,-66.4918
2.169066667e+08,-66.4681
2.172800000e+08,-66.0039
2.176533333e+08,-65.3995
2.180266667e+08,-52.3669
2.184000000e+08,-53.8935
2.187733333e+08,-66.9684
2.191466667e+08,-69.5212
2.195200000e+08,-69.3331
2.198933333e+08,-70.3148
2.202666667e+08,-63.0997
2.206400000e+08,-47.6819
2.210133333e+08,-47.9961
2.213866667e+08,-57.6761
2.217600000e+08,-60.269
2.221333333e+08,-66.7126
2.225066667e+08,-63.6858
2.228800000e+08,-60.9607
2.232533333e+08,-55.0667
2.236266667e+08,-52.9633
2.240000000e+08,-57.0025
2.243733333e+08,-72.9828
2.247466667e+08,-64.3952
2.251200000e+08,-68.3411
2.254933333e+08,-66.785
2.258666667e+08,-57.2608
2.262400000e+08,-48.5336
2.266133333e+08,-48.1904
2.269866667e+08,-61.0817
2.273600000e+08,-63.1887
2.277333333e+08,-48.2586
2.281066667e+08,-45.7609
2.284800000e+08,-63.7103
2.288533333e+08,-53.9662
2.292266667e+08,-53.0824
2.296000000e+08,-68.9636
2.299733333e+08,-66.6935
2.303466667e+08,-66.6808
2.307200000e+08,-63.962
2.310933333e+08,-64.0705
2.314666667e+08,-52.7813
2.318400000e+08,-46.8862
2.322133333e+08,-52.8481
2.325866667e+08,-66.447
2.329600000e+08,-65.3609
2.333333333e+08,-63.9831
2.337066667e+08,-64.5071
2.340800000e+08,-62.3837
2.344533333e+08,-52.7398
2.348266667e+08,-54.1773
2.352000000e+08,-66.8875
2.355733333e+08,-68.2792
2.359466667e+08,-86.3493
2.363200000e+08,-73.551
2.366933333e+08,-65.0642
2.370666667e+08,-47.3129
2.374400000e+08,-46.198
2.378133333e+08,-69.9101
2.381866667e+08,-71.8623
2.385600000e+08,-70.6561
2.389333333e+08,-74.8448
2.393066667e+08,-71.8937
2.396800000e+08,-51.0025
2.400533333e+08,-46.9088
2.404266667e+08,-52.8354
2.408000000e+08,-71.0246
2.411733333e+08,-71.7933
2.415466667e+08,-68.4897
2.419200000e+08,-68.9014
2.422933333e+08,-58.3261
2.426666667e+08,-46.2266
2.430400000e+08,-52.2521
2.434133333e+08,-72.1216
2.437866667e+08,-68.243
2.441600000e+08,-66.3422
2.445333333e+08,-68.3828
2.449066667e+08,-71.1185
2.452800000e+08,-53.7953
2.456533333e+08,-55.4937
2.460266667e+08,-66.0862
2.464000000e+08,-71.895
2.467733333e+08,-74.4183
2.471466667e+08,-71.3347
2.475200000e+08,-62.1026
2.478933333e+08,-48.0571
2.482666667e+08,-47.2297
2.486400000e+08,-55.6633
2.490133333e+08,-66.0582
2.493866667e+08,-70.8607
2.497600000e+08,-67.5071
2.501333333e+08,-68.4763
2.505066667e+08,-60.154
2.508800000e+08,-54.5233
2.512533333e+08,-57.8358
2.516266667e+08,-65.9366
2.520000000e+08,-63.414
2.523733333e+08,-68.6924
2.527466667e+08,-64.609
2.531200000e+08,-61.2511
2.534933333e+08,-48.9464
2.538666667e+08,-49.8594
2.542400000e+08,-62.1178
2.546133333e+08,-65.5885
2.549866667e+08,-66.0896
2.553600000e+08,-64.5319
2.557333333e+08,-67.9568
2.561066667e+08,-55.6151
2.564800000e+08,-55.583
2.568533333e+08,-64.2332
2.572266667e+08,-70.283
2.576000000e+08,-68.5754
2.579733333e+08,-65.078
2.583466667e+08,-63.8863
2.587200000e+08,-52.1934
2.590933333e+08,-47.7787
2.594666667e+08,-50.5653
2.598400000e+08,-65.1612
2.602133333e+08,-69.5976
2.605866667e+08,-66.8298
2.609600000e+08,-69.3988
2.613333333e+08,-65.7822
2.617066667e+08,-53.3317
2.620800000e+08,-53.5304
2.624533333e+08,-67.9722
2.628266667e+08,-69.4358
2.632000000e+08,-71.7492
2.635733333e+08,-64.2609
2.639466667e+08,-48.344
2.643200000e+08,-49.8035
2.646933333e+08,-47.7178
2.650666667e+08,-65.8247
2.654400000e+08,-63.6701
2.658133333e+08,-64.7608
2.661866667e+08,-68.7489
2.665600000e+08,-73.4454
2.669333333e+08,-58.4751
2.673066667e+08,-53.0128
2.676800000e+08,-63.8156
2.680533333e+08,-72.5162
2.684266667e+08,-70.0028
2.688000000e+08,-73.3769
2.691733333e+08,-73.2245
2.695466667e+08,-65.6839
2.699200000e+08,-49.8962
2.702933333e+08,-53.863
2.706666667e+08,-66.7456
2.710400000e+08,-67.9706
2.714133333e+08,-66.0225
2.717866667e+08,-65.9099
2.721600000e+08,-76.7585
2.725333333e+08,-51.7504
2.729066667e+08,-52.0736
2.732800000e+08,-72.9153
2.736533333e+08,-71.6935
2.740266667e+08,-69.9957
2.744000000e+08,-68.0628
2.747733333e+08,-69.5908
2.751466667e+08,-50.8079
2.755200000e+08,-48.6483
2.758933333e+08,-44.5424
2.762666667e+08,-47.6561
2.766400000e+08,-66.0683
2.770133333e+08,-66.6035
2.773866667e+08,-69.4519
2.777600000e+08,-61.1885
2.781333333e+08,-54.1204
2.785066667e+08,-58.4597
2.788800000e+08,-65.4767
2.792533333e+08,-65.9597
2.796266667e+08,-68.5239
2.800000000e+08,-66.1507

