Model,MDO3104
1.967466667e+08,-56.0527
1.971200000e+08,-68.4586
1.974933333e+08,-66.342
1.978666667e+08,-61.8163
1.982400000e+08,-59.7423
1.986133333e+08,-55.9149
1.989866667e+08,-51.1753
1.993600000e+08,-48.4433
1.997333333e+08,-58.0015
2.001066667e+08,-62.0327
2.004800000e+08,-63.606
2.008533333e+08,-63.1016
2.012266667e+08,-61.0777
2.016000000e+08,-59.4847
2.019733333e+08,-53.515
2.023466667e+08,-63.3249
2.027200000e+08,-70.4337
2.030933333e+08,-66.2351
2.034666667e+08,-67.1625
2.038400000e+08,-47.883
2.042133333e+08,-48.3188
2.045866667e+08,-46.5812
2.049600000e+08,-50.3855
2.053333333e+08,-60.1396
2.057066667e+08,-69.8321
2.060800000e+08,-65.8959
2.064533333e+08,-72.2838
2.068266667e+08,-71.2654
2.072000000e+08,-53.5942
2.075733333e+08,-56.8523
2.079466667e+08,-68.5693
2.083200000e+08,-68.7727
2.086933333e+08,-64.2468
2.090666667e+08,-64.3605
2.094400000e+08,-66.9437
2.098133333e+08,-46.4525
2.101866667e+08,-46.2571
2.105600000e+08,-66.3242
2.109333333e+08,-67.5031
2.113066667e+08,-73.3855
2.116800000e+08,-63.2469
2.120533333e+08,-68.6769
2.124266667e+08,-53.0885
2.128000000e+08,-51.9911
2.131733333e+08,-70.011
2.135466667e+08,-72.7999
2.139200000e+08,-64.1778
2.142933333e+08,-66.7082
2.146666667e+08,-67.0815
2.150400000e+08,-51.2191
2.154133333e+08,-46.2632
2.157866667e+08,-61.3639
2.161600000e+08,-68.7637
2.165333333e+08,-64.612
2.169066667e+08,-61.5482
2.172800000e+08,-63.9462
2.176533333e+08,-54.5119
2.180266667e+08,-51.2891
2.184000000e+08,-56.6219
2.187733333e+08,-61.6338
2.191466667e+08,-60.3735
2.195200000e+08,-61.3643
2.198933333e+08,-59.4658
2.202666667e+08,-58.3501
2.206400000e+08,-48.5445
2.210133333e+08,-51.276
2.213866667e+08,-52.9567
2.217600000e+08,-57.3541
2.221333333e+08,-64.2323
2.225066667e+08,-68.7252
2.228800000e+08,-62.1533
2.232533333e+08,-55.5116
2.236266667e+08,-55.6736
2.240000000e+08,-58.3104
2.243733333e+08,-68.2384
2.247466667e+08,-62.1986
2.251200000e+08,-63.467
2.254933333e+08,-62.1475
2.258666667e+08,-52.598
2.262400000e+08,-50.8643
2.266133333e+08,-48.3904
2.269866667e+08,-53.7479
2.273600000e+08,-60.5255
2.277333333e+08,-48.8923
2.281066667e+08,-46.7315
2.284800000e+08,-61.626
2.288533333e+08,-59.5719
2.292266667e+08,-55.2947
2.296000000e+08,-61.008
2.299733333e+08,-65.921
2.303466667e+08,-67.4927
2.307200000e+08,-62.9594
2.310933333e+08,-58.813
2.314666667e+08,-54.5883
2.318400000e+08,-46.7677
2.322133333e+08,-49.0132
2.325866667e+08,-61.393
2.329600000e+08,-61.4256
2.333333333e+08,-67.6735
2.337066667e+08,-74.3694
2.340800000e+08,-68.5085
2.344533333e+08,-52.8989
2.348266667e+08,-53.2403
2.352000000e+08,-67.5303
2.355733333e+08,-79.9762
2.359466667e+08,-68.4248
2.363200000e+08,-66.7473
2.366933333e+08,-63.5911
2.370666667e+08,-47.9999
2.374400000e+08,-46.12
2.378133333e+08,-62.8005
2.381866667e+08,-67.5762
2.385600000e+08,-68.7541
2.389333333e+08,-70.6963
2.393066667e+08,-54.1244
2.396800000e+08,-49.1786
2.400533333e+08,-49.7206
2.404266667e+08,-64.2473
2.408000000e+08,-67.6913
2.411733333e+08,-70.1105
2.415466667e+08,-73.8155
2.419200000e+08,-72.2942
2.422933333e+08,-56.2394
2.426666667e+08,-46.984
2.430400000e+08,-54.9278
2.434133333e+08,-65.7371
2.437866667e+08,-65.2379
2.441600000e+08,-69.5107
2.445333333e+08,-68.1218
2.449066667e+08,-63.0523
2.452800000e+08,-53.2847
2.456533333e+08,-56.1722
2.460266667e+08,-64.3108
2.464000000e+08,-63.1519
2.467733333e+08,-65.649
2.471466667e+08,-66.184
2.475200000e+08,-60.1638
2.478933333e+08,-48.0052
2.482666667e+08,-48.4478
2.486400000e+08,-56.005
2.490133333e+08,-62.136
2.493866667e+08,-64.4271
2.497600000e+08,-63.9536
2.501333333e+08,-63.799
2.505066667e+08,-56.5211
2.508800000e+08,-54.984
2.512533333e+08,-59.2722
2.516266667e+08,-55.1135
2.520000000e+08,-46.904
2.523733333e+08,-54.1467
2.527466667e+08,-61.8935
2.531200000e+08,-53.5151
2.534933333e+08,-49.7393
2.538666667e+08,-50.9082
2.542400000e+08,-54.412
2.546133333e+08,-61.1186
2.549866667e+08,-61.0081
2.553600000e+08,-63.7507
2.557333333e+08,-61.9347
2.561066667e+08,-57.1134
2.564800000e+08,-56.7319
2.568533333e+08,-59.1394
2.572266667e+08,-64.0393
2.576000000e+08,-64.9509
2.579733333e+08,-63.6082
2.583466667e+08,-59.2316
2.587200000e+08,-55.0779
2.590933333e+08,-49.1272
2.594666667e+08,-49.9045
2.598400000e+08,-58.2576
2.602133333e+08,-61.8467
2.605866667e+08,-61.6511
2.609600000e+08,-65.1147
2.613333333e+08,-59.9166
2.617066667e+08,-54.6241
2.620800000e+08,-53.1437
2.624533333e+08,-62.5815
2.628266667e+08,-68.3207
2.632000000e+08,-70.5629
2.635733333e+08,-64.7433
2.639466667e+08,-68.6525
2.643200000e+08,-52.934
2.646933333e+08,-48.2454
2.650666667e+08,-60.1256
2.654400000e+08,-64.8108
2.658133333e+08,-72.4295
2.661866667e+08,-72.7522
2.665600000e+08,-70.364
2.669333333e+08,-61.9443
2.673066667e+08,-53.4223
2.676800000e+08,-61.1022
2.680533333e+08,-70.1298
2.684266667e+08,-72.5697
2.688000000e+08,-75.201
2.691733333e+08,-67.1955
2.695466667e+08,-67.042
2.699200000e+08,-51.1625
2.702933333e+08,-54.1903
2.706666667e+08,-70.4503
2.710400000e+08,-71.1747
2.714133333e+08,-67.3087
2.717866667e+08,-67.155
2.721600000e+08,-69.0919
2.725333333e+08,-53.1004
2.729066667e+08,-54.3348
2.732800000e+08,-70.3715
2.736533333e+08,-71.1208
2.740266667e+08,-69.5977
2.744000000e+08,-68.8089
2.747733333e+08,-62.0491
2.751466667e+08,-48.671
2.755200000e+08,-47.3304
2.758933333e+08,-45.2877
2.762666667e+08,-47.3998
2.766400000e+08,-65.7914
2.770133333e+08,-63.2774
2.773866667e+08,-63.3069
2.777600000e+08,-56.8935
2.781333333e+08,-53.5123
2.785066667e+08,-65.5928
2.788800000e+08,-66.7593
2.792533333e+08,-65.938
2.796266667e+08,-67.2665
2.800000000e+08,-67.6121

