Model,MDO3104
1.967466667e+08,-55.9871
1.971200000e+08,-68.5223
1.974933333e+08,-67.1859
1.978666667e+08,-58.6827
1.982400000e+08,-62.81
1.986133333e+08,-58.9304
1.989866667e+08,-47.3109
1.993600000e+08,-47.4346
1.997333333e+08,-64.4745
2.001066667e+08,-65.4966
2.004800000e+08,-65.8173
2.008533333e+08,-69.2654
2.012266667e+08,-68.3578
2.016000000e+08,-53.5554
2.019733333e+08,-52.6034
2.023466667e+08,-66.2095
2.027200000e+08,-63.4422
2.030933333e+08,-63.9117
2.034666667e+08,-68.4125
2.038400000e+08,-43.9944
2.042133333e+08,-44.4111
2.045866667e+08,-47.2425
2.049600000e+08,-61.0785
2.053333333e+08,-66.7682
2.057066667e+08,-63.706
2.060800000e+08,-72.7303
2.064533333e+08,-63.6414
2.068266667e+08,-68.6562
2.072000000e+08,-53.5672
2.075733333e+08,-58.7362
2.079466667e+08,-63.3532
2.083200000e+08,-65.1041
2.086933333e+08,-72.5502
2.090666667e+08,-73.8407
2.094400000e+08,-63.0384
2.098133333e+08,-47.3287
2.101866667e+08,-48.0433
2.105600000e+08,-64.9425
2.109333333e+08,-67.2448
2.113066667e+08,-65.2395
2.116800000e+08,-67.9817
2.120533333e+08,-68.4916
2.124266667e+08,-55.4588
2.128000000e+08,-54.0368
2.131733333e+08,-64.1193
2.135466667e+08,-65.8521
2.139200000e+08,-65.9753
2.142933333e+08,-62.8773
2.146666667e+08,-61.6779
2.150400000e+08,-54.3305
2.154133333e+08,-45.9567
2.157866667e+08,-51.7601
2.161600000e+08,-48.8879
2.165333333e+08,-65.3452
2.169066667e+08,-67.2206
2.172800000e+08,-65.5767
2.176533333e+08,-62.9506
2.180266667e+08,-51.7619
2.184000000e+08,-55.3229
2.187733333e+08,-64.9584
2.191466667e+08,-65.3777
2.195200000e+08,-61.7569
2.198933333e+08,-65.2198
2.202666667e+08,-64.0101
2.206400000e+08,-48.1436
2.210133333e+08,-47.6736
2.213866667e+08,-55.8018
2.217600000e+08,-64.9855
2.221333333e+08,-61.9915
2.225066667e+08,-68.7384
2.228800000e+08,-65.2792
2.232533333e+08,-57.6495
2.236266667e+08,-53.2358
2.240000000e+08,-57.2101
2.243733333e+08,-64.2854
2.247466667e+08,-65.1566
2.251200000e+08,-64.3765
2.254933333e+08,-68.2969
2.258666667e+08,-60.7694
2.262400000e+08,-47.8123
2.266133333e+08,-48.2417
2.269866667e+08,-61.5536
2.273600000e+08,-64.8803
2.277333333e+08,-46.1913
2.281066667e+08,-43.2467
2.284800000e+08,-62.2727
2.288533333e+08,-54.3807
2.292266667e+08,-53.0062
2.296000000e+08,-67.1154
2.299733333e+08,-66.9431
2.303466667e+08,-72.8771
2.307200000e+08,-70.4225
2.310933333e+08,-66.8475
2.314666667e+08,-51.5299
2.318400000e+08,-45.904
2.322133333e+08,-52.6401
2.325866667e+08,-66.5939
2.329600000e+08,-67.7098
2.333333333e+08,-69.6215
2.337066667e+08,-68.8101
2.340800000e+08,-65.9884
2.344533333e+08,-51.8972
2.348266667e+08,-54.2858
2.352000000e+08,-71.574
2.355733333e+08,-71.2656
2.359466667e+08,-69.7976
2.363200000e+08,-68.0591
2.366933333e+08,-70.3648
2.370666667e+08,-46.6497
2.374400000e+08,-45.9974
2.378133333e+08,-73.642
2.381866667e+08,-67.8315
2.385600000e+08,-71.047
2.389333333e+08,-68.1318
2.393066667e+08,-67.9604
2.396800000e+08,-51.6474
2.400533333e+08,-45.1714
2.404266667e+08,-50.4411
2.408000000e+08,-67.7146
2.411733333e+08,-65.5287
2.415466667e+08,-68.845
2.419200000e+08,-64.8826
2.422933333e+08,-59.095
2.426666667e+08,-46.3168
2.430400000e+08,-52.1548
2.434133333e+08,-68.4855
2.437866667e+08,-67.9782
2.441600000e+08,-66.3123
2.445333333e+08,-66.2168
2.449066667e+08,-68.7863
2.452800000e+08,-52.7811
2.456533333e+08,-54.3423
2.460266667e+08,-61.9269
2.464000000e+08,-66.4559
2.467733333e+08,-67.7743
2.471466667e+08,-68.6568
2.475200000e+08,-66.2898
2.478933333e+08,-48.4013
2.482666667e+08,-47.3656
2.486400000e+08,-55.9624
2.490133333e+08,-63.409
2.493866667e+08,-67.3337
2.497600000e+08,-66.0383
2.501333333e+08,-68.7735
2.505066667e+08,-58.7436
2.508800000e+08,-53.3751
2.512533333e+08,-57.1183
2.516266667e+08,-50.3307
2.520000000e+08,-41.9087
2.523733333e+08,-50.24
2.527466667e+08,-65.5766
2.531200000e+08,-65.0612
2.534933333e+08,-49.0806
2.538666667e+08,-49.4406
2.542400000e+08,-62.4736
2.546133333e+08,-63.7098
2.549866667e+08,-70.9343
2.553600000e+08,-67.7279
2.557333333e+08,-66.0763
2.561066667e+08,-54.8653
2.564800000e+08,-54.3806
2.568533333e+08,-68.7877
2.572266667e+08,-68.6961
2.576000000e+08,-66.696
2.579733333e+08,-61.6189
2.583466667e+08,-63.4587
2.587200000e+08,-52.5827
2.590933333e+08,-47.7986
2.594666667e+08,-52.3998
2.598400000e+08,-66.0469
2.602133333e+08,-67.5437
2.605866667e+08,-66.1124
2.609600000e+08,-67.3979
2.613333333e+08,-65.9791
2.617066667e+08,-52.5969
2.620800000e+08,-53.9189
2.624533333e+08,-66.6102
2.628266667e+08,-67.4753
2.632000000e+08,-68.2606
2.635733333e+08,-68.6208
2.639466667e+08,-49.9053
2.643200000e+08,-49.0729
2.646933333e+08,-47.3297
2.650666667e+08,-67.1511
2.654400000e+08,-67.4411
2.658133333e+08,-64.3597
2.661866667e+08,-68.7792
2.665600000e+08,-68.2866
2.669333333e+08,-58.8957
2.673066667e+08,-53.1897
2.676800000e+08,-66.7566
2.680533333e+08,-64.3159
2.684266667e+08,-66.6231
2.688000000e+08,-68.9306
2.691733333e+08,-68.8792
2.695466667e+08,-65.9789
2.699200000e+08,-49.5259
2.702933333e+08,-54.0785
2.706666667e+08,-73.7486
2.710400000e+08,-71.0007
2.714133333e+08,-70.958
2.717866667e+08,-66.6325
2.721600000e+08,-69.3503
2.725333333e+08,-53.3899
2.729066667e+08,-54.382
2.732800000e+08,-71.0158
2.736533333e+08,-67.3757
2.740266667e+08,-69.5694
2.744000000e+08,-68.7883
2.747733333e+08,-65.8517
2.751466667e+08,-50.103
2.755200000e+08,-48.2899
2.758933333e+08,-43.8137
2.762666667e+08,-46.071
2.766400000e+08,-65.0488
2.770133333e+08,-64.1054
2.773866667e+08,-63.7521
2.777600000e+08,-61.2707
2.781333333e+08,-54.0003
2.785066667e+08,-58.7694
2.788800000e+08,-70.6518
2.792533333e+08,-63.9071
2.796266667e+08,-62.9817
2.800000000e+08,-64.7449

