Model,MDO3104
1.963733333e+08,-53.2977
1.967466667e+08,-56.0678
1.971200000e+08,-66.8716
1.974933333e+08,-66.3283
1.978666667e+08,-65.2329
1.982400000e+08,-63.0938
1.986133333e+08,-56.6408
1.989866667e+08,-48.4243
1.993600000e+08,-48.6913
1.997333333e+08,-64.1862
2.001066667e+08,-65.9907
2.004800000e+08,-61.7221
2.008533333e+08,-63.1534
2.012266667e+08,-66.7577
2.016000000e+08,-53.2972
2.019733333e+08,-51.5209
2.023466667e+08,-66.7872
2.027200000e+08,-70.4901
2.030933333e+08,-68.7911
2.034666667e+08,-68.3075
2.038400000e+08,-56.8075
2.042133333e+08,-50.7826
2.045866667e+08,-46.4132
2.049600000e+08,-55.8959
2.053333333e+08,-67.9601
2.057066667e+08,-66.4032
2.060800000e+08,-64.8693
2.064533333e+08,-69.1138
2.068266667e+08,-65.2584
2.072000000e+08,-52.384
2.075733333e+08,-54.616
2.079466667e+08,-68.5369
2.083200000e+08,-67.2686
2.086933333e+08,-69.9507
2.090666667e+08,-62.5603
2.094400000e+08,-61.0633
2.098133333e+08,-47.0242
2.101866667e+08,-47.2708
2.105600000e+08,-69.4653
2.109333333e+08,-70.1864
2.113066667e+08,-71.6337
2.116800000e+08,-66.9222
2.120533333e+08,-68.8219
2.124266667e+08,-54.0765
2.128000000e+08,-50.9088
2.131733333e+08,-59.9817
2.135466667e+08,-63.1995
2.139200000e+08,-64.0907
2.142933333e+08,-66.0681
2.146666667e+08,-66.5237
2.150400000e+08,-53.725
2.154133333e+08,-46.4087
2.157866667e+08,-48.8809
2.161600000e+08,-49.7062
2.165333333e+08,-62.6652
2.169066667e+08,-62.3313
2.172800000e+08,-66.6208
2.176533333e+08,-67.1245
2.180266667e+08,-51.4537
2.184000000e+08,-52.9777
2.187733333e+08,-68.5483
2.191466667e+08,-66.4929
2.195200000e+08,-70.2121
2.198933333e+08,-68.8593
2.202666667e+08,-63.5232
2.206400000e+08,-47.7178
2.210133333e+08,-47.8428
2.213866667e+08,-56.6361
2.217600000e+08,-64.8132
2.221333333e+08,-71.3809
2.225066667e+08,-65.3117
2.228800000e+08,-64.6543
2.232533333e+08,-57.6968
2.236266667e+08,-54.1172
2.240000000e+08,-57.3808
2.243733333e+08,-64.6164
2.247466667e+08,-62.9446
2.251200000e+08,-65.9042
2.254933333e+08,-66.3466
2.258666667e+08,-58.6497
2.262400000e+08,-47.898
2.266133333e+08,-47.8193
2.269866667e+08,-64.0738
2.273600000e+08,-63.3759
2.277333333e+08,-50.3377
2.281066667e+08,-48.8762
2.284800000e+08,-63.1021
2.288533333e+08,-55.9021
2.292266667e+08,-54.2851
2.296000000e+08,-64.5163
2.299733333e+08,-66.6841
2.303466667e+08,-64.6089
2.307200000e+08,-68.4936
2.310933333e+08,-64.5001
2.314666667e+08,-51.5899
2.318400000e+08,-46.7111
2.322133333e+08,-52.7803
2.325866667e+08,-66.1137
2.329600000e+08,-66.6947
2.333333333e+08,-70.3574
2.337066667e+08,-69.3326
2.340800000e+08,-66.8611
2.344533333e+08,-51.8412
2.348266667e+08,-53.4508
2.352000000e+08,-72.989
2.355733333e+08,-75.8487
2.359466667e+08,-73.5155
2.363200000e+08,-74.0265
2.366933333e+08,-68.314
2.370666667e+08,-47.1326
2.374400000e+08,-45.9698
2.378133333e+08,-75.4892
2.381866667e+08,-74.9799
2.385600000e+08,-74.1239
2.389333333e+08,-72.5538
2.393066667e+08,-73.906
2.396800000e+08,-60.3443
2.400533333e+08,-46.6819
2.404266667e+08,-49.3464
2.408000000e+08,-72.5246
2.411733333e+08,-72.1773
2.415466667e+08,-77.2624
2.419200000e+08,-79.2177
2.422933333e+08,-61.4972
2.426666667e+08,-46.3597
2.430400000e+08,-51.1657
2.434133333e+08,-72.4102
2.437866667e+08,-74.0509
2.441600000e+08,-75.4919
2.445333333e+08,-72.0156
2.449066667e+08,-73.7616
2.452800000e+08,-52.3202
2.456533333e+08,-53.8829
2.460266667e+08,-65.1583
2.464000000e+08,-72.0438
2.467733333e+08,-67.8433
2.471466667e+08,-74.5302
2.475200000e+08,-63.9029
2.478933333e+08,-48.2005
2.482666667e+08,-47.1461
2.486400000e+08,-56.1227
2.490133333e+08,-66.4822
2.493866667e+08,-68.265
2.497600000e+08,-66.9194
2.501333333e+08,-64.6955
2.505066667e+08,-59.0824
2.508800000e+08,-54.0907
2.512533333e+08,-58.13
2.516266667e+08,-50.7368
2.520000000e+08,-42.5427
2.523733333e+08,-50.138
2.527466667e+08,-64.8026
2.531200000e+08,-62.5995
2.534933333e+08,-49.0462
2.538666667e+08,-49.2936
2.542400000e+08,-65.0265
2.546133333e+08,-63.4502
2.549866667e+08,-70.5364
2.553600000e+08,-66.2115
2.557333333e+08,-64.1729
2.561066667e+08,-56.0944
2.564800000e+08,-55.7385
2.568533333e+08,-64.5584
2.572266667e+08,-69.6759
2.576000000e+08,-71.272
2.579733333e+08,-61.4666
2.583466667e+08,-61.385
2.587200000e+08,-53.7771
2.590933333e+08,-48.7282
2.594666667e+08,-51.9949
2.598400000e+08,-65.5743
2.602133333e+08,-66.3191
2.605866667e+08,-69.2595
2.609600000e+08,-66.8876
2.613333333e+08,-62.5265
2.617066667e+08,-53.4925
2.620800000e+08,-54.1326
2.624533333e+08,-70.8886
2.628266667e+08,-73.0025
2.632000000e+08,-71.4194
2.635733333e+08,-58.0442
2.639466667e+08,-47.175
2.643200000e+08,-48.6078
2.646933333e+08,-47.0243
2.650666667e+08,-68.3194
2.654400000e+08,-64.7204
2.658133333e+08,-72.6412
2.661866667e+08,-67.1338
2.665600000e+08,-67.1359
2.669333333e+08,-58.9205
2.673066667e+08,-52.8187
2.676800000e+08,-62.6091
2.680533333e+08,-69.5855
2.684266667e+08,-72.667
2.688000000e+08,-78.4236
2.691733333e+08,-68.7826
2.695466667e+08,-62.9177
2.699200000e+08,-47.2018
2.702933333e+08,-50.4046
2.706666667e+08,-70.2258
2.710400000e+08,-71.911
2.714133333e+08,-68.9295
2.717866667e+08,-75.9208
2.721600000e+08,-75.1381
2.725333333e+08,-52.65
2.729066667e+08,-53.1839
2.732800000e+08,-67.399
2.736533333e+08,-65.6951
2.740266667e+08,-68.2256
2.744000000e+08,-70.4157
2.747733333e+08,-71.513
2.751466667e+08,-50.0336
2.755200000e+08,-47.935
2.758933333e+08,-42.1814
2.762666667e+08,-44.5885
2.766400000e+08,-69.8079
2.770133333e+08,-68.9708
2.773866667e+08,-76.7321
2.777600000e+08,-62.873
2.781333333e+08,-54.7105
2.785066667e+08,-59.1459
2.788800000e+08,-68.3281
2.792533333e+08,-72.679
2.796266667e+08,-72.7899
2.800000000e+08,-72.1249

