Model,MDO3104
1.971200000e+08,-67.2161
1.974933333e+08,-61.3156
1.978666667e+08,-65.7083
1.982400000e+08,-71.6979
1.986133333e+08,-55.793
1.989866667e+08,-49.5476
1.993600000e+08,-49.4362
1.997333333e+08,-64.4128
2.001066667e+08,-64.505
2.004800000e+08,-63.8364
2.008533333e+08,-64.2141
2.012266667e+08,-65.5546
2.016000000e+08,-55.6295
2.019733333e+08,-52.8771
2.023466667e+08,-67.3701
2.027200000e+08,-67.7478
2.030933333e+08,-64.6619
2.034666667e+08,-60.7326
2.038400000e+08,-48.1872
2.042133333e+08,-48.7884
2.045866667e+08,-46.7668
2.049600000e+08,-53.1791
2.053333333e+08,-70.6024
2.057066667e+08,-63.1763
2.060800000e+08,-61.9866
2.064533333e+08,-64.2546
2.068266667e+08,-63.0235
2.072000000e+08,-50.9711
2.075733333e+08,-52.9445
2.079466667e+08,-66.9874
2.083200000e+08,-66.6707
2.086933333e+08,-65.1011
2.090666667e+08,-68.2168
2.094400000e+08,-70.789
2.098133333e+08,-46.8204
2.101866667e+08,-46.7348
2.105600000e+08,-69.6465
2.109333333e+08,-75.115
2.113066667e+08,-70.4748
2.116800000e+08,-71.6168
2.120533333e+08,-69.7202
2.124266667e+08,-54.6349
2.128000000e+08,-51.8976
2.131733333e+08,-61.525
2.135466667e+08,-68.9702
2.139200000e+08,-66.9173
2.142933333e+08,-68.4457
2.146666667e+08,-62.642
2.150400000e+08,-52.2885
2.154133333e+08,-46.118
2.157866667e+08,-49.695
2.161600000e+08,-50.1789
2.165333333e+08,-64.8456
2.169066667e+08,-67.2575
2.172800000e+08,-69.1886
2.176533333e+08,-63.4568
2.180266667e+08,-52.3313
2.184000000e+08,-53.8924
2.187733333e+08,-62.8634
2.191466667e+08,-62.924
2.195200000e+08,-72.6038
2.198933333e+08,-68.1976
2.202666667e+08,-58.9883
2.206400000e+08,-47.2881
2.210133333e+08,-47.7049
2.213866667e+08,-54.6038
2.217600000e+08,-60.5308
2.221333333e+08,-61.6777
2.225066667e+08,-66.7701
2.228800000e+08,-60.1665
2.232533333e+08,-57.6917
2.236266667e+08,-54.3844
2.240000000e+08,-56.1111
2.243733333e+08,-63.8785
2.247466667e+08,-68.2356
2.251200000e+08,-66.0245
2.254933333e+08,-62.709
2.258666667e+08,-55.5559
2.262400000e+08,-48.6147
2.266133333e+08,-47.7891
2.269866667e+08,-60.1668
2.273600000e+08,-65.6034
2.277333333e+08,-45.8015
2.281066667e+08,-43.2113
2.284800000e+08,-56.8226
2.288533333e+08,-53.2281
2.292266667e+08,-52.1562
2.296000000e+08,-66.126
2.299733333e+08,-65.9244
2.303466667e+08,-63.6015
2.307200000e+08,-62.0398
2.310933333e+08,-60.6517
2.314666667e+08,-53.1809
2.318400000e+08,-46.9006
2.322133333e+08,-52.2273
2.325866667e+08,-65.2375
2.329600000e+08,-67.18
2.333333333e+08,-66.8148
2.337066667e+08,-62.8383
2.340800000e+08,-66.0526
2.344533333e+08,-52.5001
2.348266667e+08,-53.7399
2.352000000e+08,-68.6633
2.355733333e+08,-76.005
2.359466667e+08,-71.6726
2.363200000e+08,-69.2197
2.366933333e+08,-64.5555
2.370666667e+08,-47.3042
2.374400000e+08,-45.9906
2.378133333e+08,-66.7374
2.381866667e+08,-69.9045
2.385600000e+08,-70.2649
2.389333333e+08,-75.5978
2.393066667e+08,-67.8132
2.396800000e+08,-50.9517
2.400533333e+08,-43.3339
2.404266667e+08,-49.9432
2.408000000e+08,-69.4942
2.411733333e+08,-69.8056
2.415466667e+08,-70.73
2.419200000e+08,-63.0145
2.422933333e+08,-57.8727
2.426666667e+08,-46.228
2.430400000e+08,-52.2131
2.434133333e+08,-67.9494
2.437866667e+08,-65.8285
2.441600000e+08,-73.924
2.445333333e+08,-66.8442
2.449066667e+08,-66.6274
2.452800000e+08,-53.7261
2.456533333e+08,-55.8358
2.460266667e+08,-69.9696
2.464000000e+08,-68.9053
2.467733333e+08,-69.0314
2.471466667e+08,-66.1448
2.475200000e+08,-64.8517
2.478933333e+08,-48.2445
2.482666667e+08,-47.6368
2.486400000e+08,-57.1206
2.490133333e+08,-68.7193
2.493866667e+08,-65.062
2.497600000e+08,-69.0052
2.501333333e+08,-66.8758
2.505066667e+08,-58.0744
2.508800000e+08,-54.294
2.512533333e+08,-59.0875
2.516266667e+08,-52.2457
2.520000000e+08,-44.368
2.523733333e+08,-53.2107
2.527466667e+08,-62.418
2.531200000e+08,-59.3944
2.534933333e+08,-49.4021
2.538666667e+08,-50.8149
2.542400000e+08,-61.0957
2.546133333e+08,-60.4121
2.549866667e+08,-68.8387
2.553600000e+08,-65.937
2.557333333e+08,-65.3212
2.561066667e+08,-55.1561
2.564800000e+08,-54.4684
2.568533333e+08,-61.5621
2.572266667e+08,-67.5611
2.576000000e+08,-62.2099
2.579733333e+08,-61.1357
2.583466667e+08,-60.9461
2.587200000e+08,-52.1804
2.590933333e+08,-49.2884
2.594666667e+08,-51.4016
2.598400000e+08,-63.1767
2.602133333e+08,-64.9516
2.605866667e+08,-68.9809
2.609600000e+08,-66.1094
2.613333333e+08,-61.6437
2.617066667e+08,-52.8848
2.620800000e+08,-53.5584
2.624533333e+08,-66.641
2.628266667e+08,-67.8501
2.632000000e+08,-69.18
2.635733333e+08,-61.7699
2.639466667e+08,-47.3929
2.643200000e+08,-49.6943
2.646933333e+08,-48.3528
2.650666667e+08,-63.5615
2.654400000e+08,-68.1808
2.658133333e+08,-68.504
2.661866667e+08,-65.8424
2.665600000e+08,-66.5983
2.669333333e+08,-61.9328
2.673066667e+08,-53.7385
2.676800000e+08,-61.7375
2.680533333e+08,-76.1164
2.684266667e+08,-65.8527
2.688000000e+08,-66.8572
2.691733333e+08,-66.5343
2.695466667e+08,-59.5296
2.699200000e+08,-44.7287
2.702933333e+08,-48.6411
2.706666667e+08,-72.441
2.710400000e+08,-77.3778
2.714133333e+08,-65.7677
2.717866667e+08,-65.7244
2.721600000e+08,-75.9113
2.725333333e+08,-54.5725
2.729066667e+08,-54.9999
2.732800000e+08,-65.3237
2.736533333e+08,-74.7124
2.740266667e+08,-73.3413
2.744000000e+08,-70.1261
2.747733333e+08,-68.9817
2.751466667e+08,-50.0442
2.755200000e+08,-48.3232
2.758933333e+08,-51.8885
2.762666667e+08,-54.9716
2.766400000e+08,-73.6543
2.770133333e+08,-61.7102
2.773866667e+08,-62.2563
2.777600000e+08,-63.6232
2.781333333e+08,-54.3836
2.785066667e+08,-59.8483
2.788800000e+08,-64.2634
2.792533333e+08,-69.8847
2.796266667e+08,-63.6121
2.800000000e+08,-68.7546

