Model,MDO3104
1.971200000e+08,-64.3913
1.974933333e+08,-77.0107
1.978666667e+08,-65.6657
1.982400000e+08,-71.759
1.986133333e+08,-55.4046
1.989866667e+08,-47.9792
1.993600000e+08,-48.1017
1.997333333e+08,-64.255
2.001066667e+08,-65.7229
2.004800000e+08,-69.6527
2.008533333e+08,-66.2853
2.012266667e+08,-65.0159
2.016000000e+08,-52.5309
2.019733333e+08,-51.2315
2.023466667e+08,-65.0774
2.027200000e+08,-73.3334
2.030933333e+08,-66.8575
2.034666667e+08,-63.8647
2.038400000e+08,-47.1366
2.042133333e+08,-49.0836
2.045866667e+08,-46.4517
2.049600000e+08,-53.5566
2.053333333e+08,-66.4096
2.057066667e+08,-61.2014
2.060800000e+08,-69.9685
2.064533333e+08,-62.6573
2.068266667e+08,-62.7505
2.072000000e+08,-52.1768
2.075733333e+08,-54.735
2.079466667e+08,-63.8187
2.083200000e+08,-65.1066
2.086933333e+08,-72.653
2.090666667e+08,-63.5537
2.094400000e+08,-62.8805
2.098133333e+08,-46.4473
2.101866667e+08,-46.2971
2.105600000e+08,-63.1864
2.109333333e+08,-64.942
2.113066667e+08,-65.1884
2.116800000e+08,-67.0714
2.120533333e+08,-62.7082
2.124266667e+08,-56.1176
2.128000000e+08,-54.0119
2.131733333e+08,-68.5987
2.135466667e+08,-63.2246
2.139200000e+08,-65.661
2.142933333e+08,-68.4121
2.146666667e+08,-66.0861
2.150400000e+08,-60.0449
2.154133333e+08,-47.5817
2.157866667e+08,-53.4779
2.161600000e+08,-58.8421
2.165333333e+08,-63.4994
2.169066667e+08,-70.4809
2.172800000e+08,-64.7551
2.176533333e+08,-65.808
2.180266667e+08,-53.5055
2.184000000e+08,-56.1851
2.187733333e+08,-68.0643
2.191466667e+08,-64.2195
2.195200000e+08,-66.4711
2.198933333e+08,-64.5005
2.202666667e+08,-64.0236
2.206400000e+08,-47.383
2.210133333e+08,-47.1919
2.213866667e+08,-56.5247
2.217600000e+08,-65.2599
2.221333333e+08,-68.1494
2.225066667e+08,-63.74
2.228800000e+08,-68.8057
2.232533333e+08,-55.967
2.236266667e+08,-53.995
2.240000000e+08,-57.1474
2.243733333e+08,-65.8571
2.247466667e+08,-68.7337
2.251200000e+08,-61.628
2.254933333e+08,-66.3028
2.258666667e+08,-56.9187
2.262400000e+08,-47.8556
2.266133333e+08,-47.9674
2.269866667e+08,-64.1926
2.273600000e+08,-63.0643
2.277333333e+08,-49.1581
2.281066667e+08,-47.2984
2.284800000e+08,-63.759
2.288533333e+08,-54.3272
2.292266667e+08,-52.9139
2.296000000e+08,-67.5485
2.299733333e+08,-69.6128
2.303466667e+08,-66.799
2.307200000e+08,-70.495
2.310933333e+08,-63.4153
2.314666667e+08,-52.0226
2.318400000e+08,-46.0032
2.322133333e+08,-52.2143
2.325866667e+08,-69.2399
2.329600000e+08,-66.5115
2.333333333e+08,-74.8938
2.337066667e+08,-70.6897
2.340800000e+08,-66.4429
2.344533333e+08,-52.6949
2.348266667e+08,-54.1572
2.352000000e+08,-75.0212
2.355733333e+08,-80.0268
2.359466667e+08,-80.1541
2.363200000e+08,-69.0124
2.366933333e+08,-71.6789
2.370666667e+08,-47.2317
2.374400000e+08,-46.0418
2.378133333e+08,-70.4445
2.381866667e+08,-71.3383
2.385600000e+08,-71.0399
2.389333333e+08,-71.5364
2.393066667e+08,-75.4459
2.396800000e+08,-51.8086
2.400533333e+08,-44.2885
2.404266667e+08,-49.0554
2.408000000e+08,-80.6662
2.411733333e+08,-78.1864
2.415466667e+08,-81.396
2.419200000e+08,-70.0445
2.422933333e+08,-60.0357
2.426666667e+08,-46.4855
2.430400000e+08,-51.602
2.434133333e+08,-72.1085
2.437866667e+08,-75.8977
2.441600000e+08,-72.67
2.445333333e+08,-66.6454
2.449066667e+08,-68.0769
2.452800000e+08,-53.0067
2.456533333e+08,-54.4507
2.460266667e+08,-71.903
2.464000000e+08,-77.2579
2.467733333e+08,-73.6789
2.471466667e+08,-70.3076
2.475200000e+08,-64.9833
2.478933333e+08,-48.0456
2.482666667e+08,-47.2216
2.486400000e+08,-56.8006
2.490133333e+08,-68.9114
2.493866667e+08,-74.3459
2.497600000e+08,-71.1726
2.501333333e+08,-63.1527
2.505066667e+08,-58.4862
2.508800000e+08,-52.9957
2.512533333e+08,-57.1277
2.516266667e+08,-55.2287
2.520000000e+08,-47.4666
2.523733333e+08,-56.4253
2.527466667e+08,-64.6554
2.531200000e+08,-64.0481
2.534933333e+08,-48.4605
2.538666667e+08,-48.7809
2.542400000e+08,-61.1126
2.546133333e+08,-65.8204
2.549866667e+08,-64.2767
2.553600000e+08,-67.0478
2.557333333e+08,-64.0845
2.561066667e+08,-56.4576
2.564800000e+08,-54.8474
2.568533333e+08,-63.1857
2.572266667e+08,-66.2973
2.576000000e+08,-68.6429
2.579733333e+08,-65.6666
2.583466667e+08,-63.8236
2.587200000e+08,-52.6375
2.590933333e+08,-48.2383
2.594666667e+08,-51.5638
2.598400000e+08,-63.9013
2.602133333e+08,-73.4672
2.605866667e+08,-69.4888
2.609600000e+08,-70.6689
2.613333333e+08,-64.383
2.617066667e+08,-53.8087
2.620800000e+08,-53.7268
2.624533333e+08,-67.4584
2.628266667e+08,-68.8759
2.632000000e+08,-71.8343
2.635733333e+08,-66.5707
2.639466667e+08,-55.0484
2.643200000e+08,-49.4562
2.646933333e+08,-47.3829
2.650666667e+08,-66.6551
2.654400000e+08,-72.8986
2.658133333e+08,-71.0812
2.661866667e+08,-71.9498
2.665600000e+08,-71.5008
2.669333333e+08,-58.457
2.673066667e+08,-52.5169
2.676800000e+08,-62.1885
2.680533333e+08,-68.4982
2.684266667e+08,-78.7065
2.688000000e+08,-82.546
2.691733333e+08,-77.338
2.695466667e+08,-60.9059
2.699200000e+08,-47.6365
2.702933333e+08,-51.0481
2.706666667e+08,-71.827
2.710400000e+08,-72.1798
2.714133333e+08,-70.9047
2.717866667e+08,-69.8613
2.721600000e+08,-70.1095
2.725333333e+08,-53.0215
2.729066667e+08,-53.8262
2.732800000e+08,-72.4698
2.736533333e+08,-75.644
2.740266667e+08,-70.5969
2.744000000e+08,-71.0214
2.747733333e+08,-76.1172
2.751466667e+08,-50.0874
2.755200000e+08,-47.9868
2.758933333e+08,-45.9183
2.762666667e+08,-47.9917
2.766400000e+08,-68.3176
2.770133333e+08,-65.7478
2.773866667e+08,-71.0209
2.777600000e+08,-62.823
2.781333333e+08,-54.7275
2.785066667e+08,-59.6519
2.788800000e+08,-68.6859
2.792533333e+08,-62.9419
2.796266667e+08,-62.4477
2.800000000e+08,-69.0297

