Model,MDO3104
1.967466667e+08,-55.6524
1.971200000e+08,-65.89
1.974933333e+08,-64.8534
1.978666667e+08,-65.7301
1.982400000e+08,-68.7193
1.986133333e+08,-53.9952
1.989866667e+08,-48.6504
1.993600000e+08,-47.888
1.997333333e+08,-57.0061
2.001066667e+08,-72.6673
2.004800000e+08,-71.5
2.008533333e+08,-65.8719
2.012266667e+08,-65.3175
2.016000000e+08,-59.0288
2.019733333e+08,-53.9411
2.023466667e+08,-62.5593
2.027200000e+08,-61.8561
2.030933333e+08,-64.6285
2.034666667e+08,-61.0813
2.038400000e+08,-61.4662
2.042133333e+08,-58.3038
2.045866667e+08,-47.3874
2.049600000e+08,-53.2208
2.053333333e+08,-63.4879
2.057066667e+08,-61.1434
2.060800000e+08,-68.1271
2.064533333e+08,-63.5646
2.068266667e+08,-65.5468
2.072000000e+08,-51.9064
2.075733333e+08,-54.7759
2.079466667e+08,-61.0492
2.083200000e+08,-64.2923
2.086933333e+08,-63.9917
2.090666667e+08,-66.9962
2.094400000e+08,-68.4594
2.098133333e+08,-48.7353
2.101866667e+08,-48.3769
2.105600000e+08,-63.1159
2.109333333e+08,-66.7308
2.113066667e+08,-63.7756
2.116800000e+08,-66.2707
2.120533333e+08,-64.4383
2.124266667e+08,-53.7772
2.128000000e+08,-51.8893
2.131733333e+08,-65.2969
2.135466667e+08,-67.186
2.139200000e+08,-65.5957
2.142933333e+08,-63.4647
2.146666667e+08,-67.6919
2.150400000e+08,-55.3601
2.154133333e+08,-47.5978
2.157866667e+08,-52.1672
2.161600000e+08,-49.7962
2.165333333e+08,-59.8279
2.169066667e+08,-64.2224
2.172800000e+08,-60.8585
2.176533333e+08,-61.2398
2.180266667e+08,-53.6555
2.184000000e+08,-58.2874
2.187733333e+08,-64.4584
2.191466667e+08,-64.5316
2.195200000e+08,-67.6311
2.198933333e+08,-63.8638
2.202666667e+08,-63.0257
2.206400000e+08,-48.1551
2.210133333e+08,-48.8105
2.213866667e+08,-54.2076
2.217600000e+08,-57.3221
2.221333333e+08,-63.5436
2.225066667e+08,-65.489
2.228800000e+08,-64.0439
2.232533333e+08,-56.3494
2.236266667e+08,-54.8408
2.240000000e+08,-56.9196
2.243733333e+08,-64.9009
2.247466667e+08,-65.9226
2.251200000e+08,-61.13
2.254933333e+08,-62.2599
2.258666667e+08,-55.6427
2.262400000e+08,-49.7915
2.266133333e+08,-47.7806
2.269866667e+08,-56.3766
2.273600000e+08,-64.4043
2.277333333e+08,-47.3121
2.281066667e+08,-44.9348
2.284800000e+08,-61.0728
2.288533333e+08,-57.4912
2.292266667e+08,-53.2729
2.296000000e+08,-57.0769
2.299733333e+08,-60.0641
2.303466667e+08,-65.8378
2.307200000e+08,-67.0385
2.310933333e+08,-64.0588
2.314666667e+08,-53.5272
2.318400000e+08,-46.6682
2.322133333e+08,-51.2225
2.325866667e+08,-65.5444
2.329600000e+08,-62.7972
2.333333333e+08,-65.5968
2.337066667e+08,-67.5223
2.340800000e+08,-62.424
2.344533333e+08,-52.6882
2.348266667e+08,-53.3941
2.352000000e+08,-65.8561
2.355733333e+08,-71.7239
2.359466667e+08,-71.8253
2.363200000e+08,-73.2785
2.366933333e+08,-67.2975
2.370666667e+08,-47.5627
2.374400000e+08,-46.0265
2.378133333e+08,-65.4939
2.381866667e+08,-69.9194
2.385600000e+08,-68.3098
2.389333333e+08,-74.2059
2.393066667e+08,-66.9799
2.396800000e+08,-50.4479
2.400533333e+08,-42.4822
2.404266667e+08,-49.1842
2.408000000e+08,-70.3524
2.411733333e+08,-65.0704
2.415466667e+08,-61.8775
2.419200000e+08,-62.7732
2.422933333e+08,-55.942
2.426666667e+08,-46.3253
2.430400000e+08,-52.1665
2.434133333e+08,-65.3197
2.437866667e+08,-68.0546
2.441600000e+08,-66.317
2.445333333e+08,-66.1162
2.449066667e+08,-66.1682
2.452800000e+08,-52.6762
2.456533333e+08,-54.8625
2.460266667e+08,-58.6612
2.464000000e+08,-64.6953
2.467733333e+08,-65.967
2.471466667e+08,-63.9248
2.475200000e+08,-62.807
2.478933333e+08,-47.9573
2.482666667e+08,-47.4084
2.486400000e+08,-55.761
2.490133333e+08,-61.99
2.493866667e+08,-64.5877
2.497600000e+08,-69.0992
2.501333333e+08,-71.6215
2.505066667e+08,-58.8402
2.508800000e+08,-55.6494
2.512533333e+08,-60.4794
2.516266667e+08,-54.4375
2.520000000e+08,-42.4005
2.523733333e+08,-48.5958
2.527466667e+08,-59.3169
2.531200000e+08,-57.5904
2.534933333e+08,-51.375
2.538666667e+08,-50.0316
2.542400000e+08,-57.2172
2.546133333e+08,-64.2965
2.549866667e+08,-67.44
2.553600000e+08,-63.0586
2.557333333e+08,-58.9201
2.561066667e+08,-55.8027
2.564800000e+08,-59.4423
2.568533333e+08,-61.808
2.572266667e+08,-66.3292
2.576000000e+08,-65.4093
2.579733333e+08,-59.6094
2.583466667e+08,-59.7119
2.587200000e+08,-52.9494
2.590933333e+08,-48.1419
2.594666667e+08,-49.9572
2.598400000e+08,-60.4442
2.602133333e+08,-65.2204
2.605866667e+08,-62.4669
2.609600000e+08,-65.8675
2.613333333e+08,-60.6219
2.617066667e+08,-54.8379
2.620800000e+08,-54.0596
2.624533333e+08,-62.1545
2.628266667e+08,-67.4815
2.632000000e+08,-66.1306
2.635733333e+08,-65.5793
2.639466667e+08,-49.0619
2.643200000e+08,-50.9943
2.646933333e+08,-47.8996
2.650666667e+08,-57.6496
2.654400000e+08,-62.494
2.658133333e+08,-62.206
2.661866667e+08,-74.7949
2.665600000e+08,-71.3445
2.669333333e+08,-63.1898
2.673066667e+08,-53.2303
2.676800000e+08,-61.0815
2.680533333e+08,-69.4296
2.684266667e+08,-68.463
2.688000000e+08,-69.6842
2.691733333e+08,-72.5745
2.695466667e+08,-62.7561
2.699200000e+08,-47.0527
2.702933333e+08,-50.7063
2.706666667e+08,-73.8866
2.710400000e+08,-68.6851
2.714133333e+08,-68.8512
2.717866667e+08,-80.0895
2.721600000e+08,-72.8015
2.725333333e+08,-53.7372
2.729066667e+08,-54.02
2.732800000e+08,-70.3303
2.736533333e+08,-70.3621
2.740266667e+08,-71.2374
2.744000000e+08,-64.1978
2.747733333e+08,-63.7596
2.751466667e+08,-50.123
2.755200000e+08,-48.1986
2.758933333e+08,-49.2555
2.762666667e+08,-54.5149
2.766400000e+08,-64.8181
2.770133333e+08,-64.3312
2.773866667e+08,-67.8327
2.777600000e+08,-60.3322
2.781333333e+08,-53.7958
2.785066667e+08,-63.4043
2.788800000e+08,-70.1204
2.792533333e+08,-65.8583
2.796266667e+08,-65.3458
2.800000000e+08,-66.2865

