Model,MDO3104
1.963733333e+08,-56.2423
1.967466667e+08,-56.8125
1.971200000e+08,-63.6913
1.974933333e+08,-65.7053
1.978666667e+08,-59.9724
1.982400000e+08,-61.7257
1.986133333e+08,-53.5436
1.989866667e+08,-49.3202
1.993600000e+08,-47.9883
1.997333333e+08,-58.9337
2.001066667e+08,-61.4472
2.004800000e+08,-65.9493
2.008533333e+08,-67.9133
2.012266667e+08,-63.3609
2.016000000e+08,-59.3568
2.019733333e+08,-52.9358
2.023466667e+08,-62.2507
2.027200000e+08,-64.028
2.030933333e+08,-70.5334
2.034666667e+08,-59.9807
2.038400000e+08,-44.6481
2.042133333e+08,-46.0345
2.045866667e+08,-46.5428
2.049600000e+08,-52.6611
2.053333333e+08,-61.9673
2.057066667e+08,-70.804
2.060800000e+08,-71.442
2.064533333e+08,-68.4568
2.068266667e+08,-68.4582
2.072000000e+08,-52.6221
2.075733333e+08,-55.1999
2.079466667e+08,-63.2599
2.083200000e+08,-64.1658
2.086933333e+08,-66.2891
2.090666667e+08,-66.3558
2.094400000e+08,-74.2731
2.098133333e+08,-46.617
2.101866667e+08,-46.2375
2.105600000e+08,-79.2881
2.109333333e+08,-75.9288
2.113066667e+08,-65.6294
2.116800000e+08,-65.8345
2.120533333e+08,-75.0412
2.124266667e+08,-54.0982
2.128000000e+08,-52.1562
2.131733333e+08,-64.1624
2.135466667e+08,-65.9499
2.139200000e+08,-65.7697
2.142933333e+08,-65.8071
2.146666667e+08,-66.9928
2.150400000e+08,-55.2429
2.154133333e+08,-47.4578
2.157866667e+08,-49.4206
2.161600000e+08,-48.6074
2.165333333e+08,-62.5606
2.169066667e+08,-64.393
2.172800000e+08,-65.4199
2.176533333e+08,-67.4348
2.180266667e+08,-52.6213
2.184000000e+08,-58.9156
2.187733333e+08,-65.5417
2.191466667e+08,-66.6237
2.195200000e+08,-67.43
2.198933333e+08,-65.0797
2.202666667e+08,-58.1007
2.206400000e+08,-48.2426
2.210133333e+08,-49.8963
2.213866667e+08,-56.2271
2.217600000e+08,-60.3702
2.221333333e+08,-69.9459
2.225066667e+08,-67.6348
2.228800000e+08,-62.6339
2.232533333e+08,-57.0245
2.236266667e+08,-56.0476
2.240000000e+08,-58.6426
2.243733333e+08,-60.8139
2.247466667e+08,-66.8198
2.251200000e+08,-65.4519
2.254933333e+08,-61.0947
2.258666667e+08,-54.6758
2.262400000e+08,-51.2045
2.266133333e+08,-49.5451
2.269866667e+08,-56.9
2.273600000e+08,-62.4408
2.277333333e+08,-46.2373
2.281066667e+08,-44.2242
2.284800000e+08,-59.1141
2.288533333e+08,-58.74
2.292266667e+08,-54.4367
2.296000000e+08,-57.186
2.299733333e+08,-63.8855
2.303466667e+08,-67.8379
2.307200000e+08,-64.8484
2.310933333e+08,-65.8343
2.314666667e+08,-55.3315
2.318400000e+08,-46.8187
2.322133333e+08,-50.0017
2.325866667e+08,-62.5521
2.329600000e+08,-67.903
2.333333333e+08,-65.3288
2.337066667e+08,-72.0817
2.340800000e+08,-62.8885
2.344533333e+08,-52.7017
2.348266667e+08,-53.4823
2.352000000e+08,-67.6488
2.355733333e+08,-74.9485
2.359466667e+08,-74.7866
2.363200000e+08,-71.2213
2.366933333e+08,-66.4903
2.370666667e+08,-47.5937
2.374400000e+08,-46.0922
2.378133333e+08,-64.6868
2.381866667e+08,-72.1902
2.385600000e+08,-72.6044
2.389333333e+08,-70.0623
2.393066667e+08,-74.9756
2.396800000e+08,-49.9418
2.400533333e+08,-47.5192
2.404266667e+08,-55.88
2.408000000e+08,-68.4086
2.411733333e+08,-69.587
2.415466667e+08,-69.8503
2.419200000e+08,-66.6941
2.422933333e+08,-57.3349
2.426666667e+08,-46.4986
2.430400000e+08,-53.147
2.434133333e+08,-69.0731
2.437866667e+08,-73.0776
2.441600000e+08,-68.0386
2.445333333e+08,-66.6331
2.449066667e+08,-64.743
2.452800000e+08,-54.556
2.456533333e+08,-56.8426
2.460266667e+08,-64.5731
2.464000000e+08,-68.1604
2.467733333e+08,-70.328
2.471466667e+08,-68.891
2.475200000e+08,-59.3211
2.478933333e+08,-47.822
2.482666667e+08,-47.6826
2.486400000e+08,-55.8617
2.490133333e+08,-63.7547
2.493866667e+08,-62.7416
2.497600000e+08,-64.4051
2.501333333e+08,-66.3666
2.505066667e+08,-56.3877
2.508800000e+08,-54.3214
2.512533333e+08,-57.3182
2.516266667e+08,-49.1812
2.520000000e+08,-42.909
2.523733333e+08,-53.9151
2.527466667e+08,-61.4609
2.531200000e+08,-54.4682
2.534933333e+08,-49.7478
2.538666667e+08,-51.3926
2.542400000e+08,-55.7075
2.546133333e+08,-62.1003
2.549866667e+08,-62.0186
2.553600000e+08,-63.1812
2.557333333e+08,-64.3557
2.561066667e+08,-57.1396
2.564800000e+08,-55.933
2.568533333e+08,-60.973
2.572266667e+08,-66.4541
2.576000000e+08,-65.2456
2.579733333e+08,-60.109
2.583466667e+08,-59.116
2.587200000e+08,-52.91
2.590933333e+08,-48.3076
2.594666667e+08,-49.5347
2.598400000e+08,-61.2534
2.602133333e+08,-62.0636
2.605866667e+08,-63.538
2.609600000e+08,-65.3205
2.613333333e+08,-58.9631
2.617066667e+08,-56.0303
2.620800000e+08,-54.6154
2.624533333e+08,-68.5969
2.628266667e+08,-66.5263
2.632000000e+08,-64.8797
2.635733333e+08,-59.3974
2.639466667e+08,-56.4552
2.643200000e+08,-50.0517
2.646933333e+08,-46.7156
2.650666667e+08,-57.2359
2.654400000e+08,-69.0855
2.658133333e+08,-71.1622
2.661866667e+08,-71.2524
2.665600000e+08,-65.6444
2.669333333e+08,-61.7535
2.673066667e+08,-54.0531
2.676800000e+08,-62.8459
2.680533333e+08,-69.61
2.684266667e+08,-73.1087
2.688000000e+08,-75.5125
2.691733333e+08,-77.0849
2.695466667e+08,-59.4094
2.699200000e+08,-44.3778
2.702933333e+08,-47.7915
2.706666667e+08,-74.3278
2.710400000e+08,-73.7759
2.714133333e+08,-75.129
2.717866667e+08,-74.1272
2.721600000e+08,-71.791
2.725333333e+08,-52.5208
2.729066667e+08,-53.0201
2.732800000e+08,-68.8074
2.736533333e+08,-69.6121
2.740266667e+08,-73.493
2.744000000e+08,-69.6328
2.747733333e+08,-64.6355
2.751466667e+08,-48.9016
2.755200000e+08,-47.5065
2.758933333e+08,-43.6825
2.762666667e+08,-45.9193
2.766400000e+08,-64.6318
2.770133333e+08,-71.94
2.773866667e+08,-65.6176
2.777600000e+08,-58.3531
2.781333333e+08,-53.4879
2.785066667e+08,-64.5849
2.788800000e+08,-66.8663
2.792533333e+08,-67.1986
2.796266667e+08,-65.0111
2.800000000e+08,-69.9891

