Model,MDO3104
1.967466667e+08,-55.1925
1.971200000e+08,-61.8594
1.974933333e+08,-69.2251
1.978666667e+08,-64.2336
1.982400000e+08,-65.7236
1.986133333e+08,-58.4573
1.989866667e+08,-48.961
1.993600000e+08,-48.8304
1.997333333e+08,-61.4172
2.001066667e+08,-65.6981
2.004800000e+08,-63.1078
2.008533333e+08,-64.6948
2.012266667e+08,-63.5492
2.016000000e+08,-57.1249
2.019733333e+08,-54.8111
2.023466667e+08,-64.9879
2.027200000e+08,-69.9117
2.030933333e+08,-68.6457
2.034666667e+08,-67.9733
2.038400000e+08,-49.5186
2.042133333e+08,-49.6164
2.045866667e+08,-47.2609
2.049600000e+08,-54.6196
2.053333333e+08,-74.0047
2.057066667e+08,-68.5182
2.060800000e+08,-71.8287
2.064533333e+08,-71.7416
2.068266667e+08,-70.0226
2.072000000e+08,-52.5712
2.075733333e+08,-54.8933
2.079466667e+08,-64.3691
2.083200000e+08,-67.9215
2.086933333e+08,-70.6205
2.090666667e+08,-67.7559
2.094400000e+08,-67.4783
2.098133333e+08,-46.6915
2.101866667e+08,-46.9883
2.105600000e+08,-65.6384
2.109333333e+08,-68.772
2.113066667e+08,-63.5669
2.116800000e+08,-64.5505
2.120533333e+08,-63.7338
2.124266667e+08,-53.8363
2.128000000e+08,-52.1255
2.131733333e+08,-63.6296
2.135466667e+08,-68.1725
2.139200000e+08,-69.4344
2.142933333e+08,-67.1811
2.146666667e+08,-61.6974
2.150400000e+08,-54.7174
2.154133333e+08,-46.4248
2.157866667e+08,-52.5551
2.161600000e+08,-59.4172
2.165333333e+08,-67.7375
2.169066667e+08,-64.7257
2.172800000e+08,-62.518
2.176533333e+08,-62.5844
2.180266667e+08,-51.9373
2.184000000e+08,-54.8746
2.187733333e+08,-67.1745
2.191466667e+08,-68.3595
2.195200000e+08,-72.3045
2.198933333e+08,-66.2509
2.202666667e+08,-60.1248
2.206400000e+08,-47.3323
2.210133333e+08,-47.5862
2.213866667e+08,-55.2549
2.217600000e+08,-60.6006
2.221333333e+08,-65.4836
2.225066667e+08,-66.5434
2.228800000e+08,-63.2437
2.232533333e+08,-55.1961
2.236266667e+08,-53.3289
2.240000000e+08,-56.4513
2.243733333e+08,-64.6379
2.247466667e+08,-65.6895
2.251200000e+08,-65.5722
2.254933333e+08,-65.004
2.258666667e+08,-57.7365
2.262400000e+08,-49.1283
2.266133333e+08,-48.4161
2.269866667e+08,-61.8505
2.273600000e+08,-60.7542
2.277333333e+08,-52.0375
2.281066667e+08,-49.3776
2.284800000e+08,-64.2469
2.288533333e+08,-58.1634
2.292266667e+08,-54.4479
2.296000000e+08,-64.8208
2.299733333e+08,-70.1233
2.303466667e+08,-68.0347
2.307200000e+08,-66.4316
2.310933333e+08,-62.608
2.314666667e+08,-54.0276
2.318400000e+08,-46.6558
2.322133333e+08,-51.8499
2.325866667e+08,-66.4346
2.329600000e+08,-75.8237
2.333333333e+08,-67.256
2.337066667e+08,-70.3669
2.340800000e+08,-63.7369
2.344533333e+08,-52.097
2.348266667e+08,-53.288
2.352000000e+08,-67.9285
2.355733333e+08,-73.4287
2.359466667e+08,-76.5535
2.363200000e+08,-67.6162
2.366933333e+08,-65.9716
2.370666667e+08,-47.6209
2.374400000e+08,-46.2933
2.378133333e+08,-66.4323
2.381866667e+08,-74.4787
2.385600000e+08,-76.1165
2.389333333e+08,-73.0041
2.393066667e+08,-79.0931
2.396800000e+08,-53.1511
2.400533333e+08,-48.5593
2.404266667e+08,-52.0484
2.408000000e+08,-67.2378
2.411733333e+08,-74.2281
2.415466667e+08,-76.8395
2.419200000e+08,-70.8006
2.422933333e+08,-59.325
2.426666667e+08,-46.2918
2.430400000e+08,-51.2189
2.434133333e+08,-70.5453
2.437866667e+08,-69.2693
2.441600000e+08,-68.5152
2.445333333e+08,-67.0653
2.449066667e+08,-68.1367
2.452800000e+08,-52.5113
2.456533333e+08,-54.2074
2.460266667e+08,-67.4955
2.464000000e+08,-70.0624
2.467733333e+08,-67.2995
2.471466667e+08,-71.7453
2.475200000e+08,-65.1182
2.478933333e+08,-47.8373
2.482666667e+08,-47.0701
2.486400000e+08,-56.291
2.490133333e+08,-65.9105
2.493866667e+08,-67.2583
2.497600000e+08,-66.8158
2.501333333e+08,-64.6961
2.505066667e+08,-56.977
2.508800000e+08,-53.5752
2.512533333e+08,-57.9919
2.516266667e+08,-53.985
2.520000000e+08,-47.9321
2.523733333e+08,-60.266
2.527466667e+08,-67.246
2.531200000e+08,-60.9076
2.534933333e+08,-49.36
2.538666667e+08,-49.9864
2.542400000e+08,-62.7561
2.546133333e+08,-67.218
2.549866667e+08,-64.7258
2.553600000e+08,-64.2382
2.557333333e+08,-64.2354
2.561066667e+08,-56.0764
2.564800000e+08,-55.4973
2.568533333e+08,-64.5142
2.572266667e+08,-64.1939
2.576000000e+08,-65.9257
2.579733333e+08,-68.6112
2.583466667e+08,-64.4994
2.587200000e+08,-52.609
2.590933333e+08,-48.6451
2.594666667e+08,-51.7882
2.598400000e+08,-66.7338
2.602133333e+08,-65.0943
2.605866667e+08,-69.2864
2.609600000e+08,-67.287
2.613333333e+08,-64.2163
2.617066667e+08,-54.069
2.620800000e+08,-54.2209
2.624533333e+08,-72.4805
2.628266667e+08,-68.7861
2.632000000e+08,-67.7802
2.635733333e+08,-66.6399
2.639466667e+08,-63.0773
2.643200000e+08,-49.7714
2.646933333e+08,-47.7449
2.650666667e+08,-63.5854
2.654400000e+08,-69.9225
2.658133333e+08,-69.9851
2.661866667e+08,-70.6349
2.665600000e+08,-70.3149
2.669333333e+08,-60.6674
2.673066667e+08,-54.3069
2.676800000e+08,-67.0384
2.680533333e+08,-69.2136
2.684266667e+08,-74.189
2.688000000e+08,-74.3809
2.691733333e+08,-72.9072
2.695466667e+08,-64.2598
2.699200000e+08,-51.0024
2.702933333e+08,-54.5529
2.706666667e+08,-70.8664
2.710400000e+08,-70.4204
2.714133333e+08,-66.6135
2.717866667e+08,-67.9493
2.721600000e+08,-74.4959
2.725333333e+08,-54.5366
2.729066667e+08,-54.5512
2.732800000e+08,-66.7245
2.736533333e+08,-70.539
2.740266667e+08,-65.4442
2.744000000e+08,-64.3113
2.747733333e+08,-65.4183
2.751466667e+08,-49.911
2.755200000e+08,-47.923
2.758933333e+08,-45.9228
2.762666667e+08,-48.0707
2.766400000e+08,-69.1449
2.770133333e+08,-77.9403
2.773866667e+08,-73.1606
2.777600000e+08,-61.967
2.781333333e+08,-54.0479
2.785066667e+08,-58.8221
2.788800000e+08,-68.1706
2.792533333e+08,-67.7562
2.796266667e+08,-67.8313
2.800000000e+08,-66.7993

