Model,MDO3104
1.967466667e+08,-56.7312
1.971200000e+08,-66.1078
1.974933333e+08,-69.7695
1.978666667e+08,-64.2521
1.982400000e+08,-67.5078
1.986133333e+08,-57.7162
1.989866667e+08,-49.4879
1.993600000e+08,-49.1504
1.997333333e+08,-60.4356
2.001066667e+08,-62.9664
2.004800000e+08,-68.1338
2.008533333e+08,-69.684
2.012266667e+08,-68.8371
2.016000000e+08,-55.2534
2.019733333e+08,-53.0276
2.023466667e+08,-67.065
2.027200000e+08,-66.6064
2.030933333e+08,-63.8728
2.034666667e+08,-60.4539
2.038400000e+08,-50.0754
2.042133333e+08,-50.8734
2.045866667e+08,-47.488
2.049600000e+08,-55.9399
2.053333333e+08,-63.0069
2.057066667e+08,-69.1747
2.060800000e+08,-68.1396
2.064533333e+08,-72.7559
2.068266667e+08,-60.7617
2.072000000e+08,-54.188
2.075733333e+08,-56.6505
2.079466667e+08,-69.1152
2.083200000e+08,-68.8369
2.086933333e+08,-68.2132
2.090666667e+08,-67.2953
2.094400000e+08,-66.5886
2.098133333e+08,-46.6851
2.101866667e+08,-47.1136
2.105600000e+08,-66.914
2.109333333e+08,-65.2722
2.113066667e+08,-69.3135
2.116800000e+08,-73.0737
2.120533333e+08,-67.3764
2.124266667e+08,-54.5641
2.128000000e+08,-52.4343
2.131733333e+08,-62.0758
2.135466667e+08,-67.3451
2.139200000e+08,-65.1235
2.142933333e+08,-63.7189
2.146666667e+08,-67.9151
2.150400000e+08,-52.593
2.154133333e+08,-46.0531
2.157866667e+08,-54.6541
2.161600000e+08,-59.8411
2.165333333e+08,-61.9645
2.169066667e+08,-69.78
2.172800000e+08,-62.5931
2.176533333e+08,-64.2762
2.180266667e+08,-53.2392
2.184000000e+08,-56.7662
2.187733333e+08,-67.1866
2.191466667e+08,-65.2884
2.195200000e+08,-66.9851
2.198933333e+08,-65.5927
2.202666667e+08,-59.8165
2.206400000e+08,-48.1432
2.210133333e+08,-48.2265
2.213866667e+08,-53.0974
2.217600000e+08,-65.4252
2.221333333e+08,-65.3874
2.225066667e+08,-61.3268
2.228800000e+08,-62.3514
2.232533333e+08,-57.7355
2.236266667e+08,-54.3813
2.240000000e+08,-55.4917
2.243733333e+08,-65.1073
2.247466667e+08,-68.389
2.251200000e+08,-65.6006
2.254933333e+08,-60.9507
2.258666667e+08,-55.729
2.262400000e+08,-49.1662
2.266133333e+08,-48.839
2.269866667e+08,-63.8047
2.273600000e+08,-61.132
2.277333333e+08,-51.9235
2.281066667e+08,-48.4791
2.284800000e+08,-64.845
2.288533333e+08,-57.3435
2.292266667e+08,-55.2514
2.296000000e+08,-65.546
2.299733333e+08,-65.7303
2.303466667e+08,-63.6154
2.307200000e+08,-70.4887
2.310933333e+08,-61.2953
2.314666667e+08,-52.8624
2.318400000e+08,-46.8659
2.322133333e+08,-52.0794
2.325866667e+08,-64.5697
2.329600000e+08,-71.3147
2.333333333e+08,-68.0834
2.337066667e+08,-70.9277
2.340800000e+08,-60.3745
2.344533333e+08,-52.4028
2.348266667e+08,-53.5859
2.352000000e+08,-69.5322
2.355733333e+08,-77.2757
2.359466667e+08,-70.615
2.363200000e+08,-66.3403
2.366933333e+08,-65.898
2.370666667e+08,-47.3748
2.374400000e+08,-46.0856
2.378133333e+08,-68.8522
2.381866667e+08,-71.1083
2.385600000e+08,-77.2648
2.389333333e+08,-81.2574
2.393066667e+08,-54.2017
2.396800000e+08,-47.9027
2.400533333e+08,-47.9252
2.404266667e+08,-62.11
2.408000000e+08,-68.3716
2.411733333e+08,-70.6311
2.415466667e+08,-70.4736
2.419200000e+08,-76.6711
2.422933333e+08,-58.1524
2.426666667e+08,-46.3897
2.430400000e+08,-51.8236
2.434133333e+08,-74.2912
2.437866667e+08,-70.5007
2.441600000e+08,-69.6449
2.445333333e+08,-71.5094
2.449066667e+08,-67.9347
2.452800000e+08,-51.9629
2.456533333e+08,-53.3848
2.460266667e+08,-72.2784
2.464000000e+08,-72.6855
2.467733333e+08,-74.515
2.471466667e+08,-70.9337
2.475200000e+08,-59.7644
2.478933333e+08,-47.8699
2.482666667e+08,-47.1858
2.486400000e+08,-56.7057
2.490133333e+08,-64.0165
2.493866667e+08,-68.2663
2.497600000e+08,-66.5882
2.501333333e+08,-69.725
2.505066667e+08,-57.6621
2.508800000e+08,-53.2954
2.512533333e+08,-59.2605
2.516266667e+08,-54.2368
2.520000000e+08,-47.8945
2.523733333e+08,-57.5926
2.527466667e+08,-63.9307
2.531200000e+08,-58.4107
2.534933333e+08,-49.2659
2.538666667e+08,-49.9873
2.542400000e+08,-59.8396
2.546133333e+08,-66.3306
2.549866667e+08,-65.2558
2.553600000e+08,-67.0561
2.557333333e+08,-69.8686
2.561066667e+08,-55.5586
2.564800000e+08,-54.8039
2.568533333e+08,-61.9953
2.572266667e+08,-68.2268
2.576000000e+08,-66.8614
2.579733333e+08,-64.1106
2.583466667e+08,-62.7397
2.587200000e+08,-52.0671
2.590933333e+08,-48.7643
2.594666667e+08,-51.0764
2.598400000e+08,-63.7912
2.602133333e+08,-67.0691
2.605866667e+08,-64.024
2.609600000e+08,-65.2271
2.613333333e+08,-62.222
2.617066667e+08,-54.9078
2.620800000e+08,-54.9887
2.624533333e+08,-68.3542
2.628266667e+08,-64.1019
2.632000000e+08,-65.8978
2.635733333e+08,-63.8332
2.639466667e+08,-56.1969
2.643200000e+08,-49.7627
2.646933333e+08,-47.8972
2.650666667e+08,-65.878
2.654400000e+08,-66.9354
2.658133333e+08,-67.6414
2.661866667e+08,-73.1705
2.665600000e+08,-65.7316
2.669333333e+08,-59.9705
2.673066667e+08,-53.6122
2.676800000e+08,-62.0055
2.680533333e+08,-68.6475
2.684266667e+08,-76.106
2.688000000e+08,-68.1768
2.691733333e+08,-67.5029
2.695466667e+08,-58.9708
2.699200000e+08,-46.1454
2.702933333e+08,-50.1152
2.706666667e+08,-69.1164
2.710400000e+08,-75.125
2.714133333e+08,-74.6624
2.717866667e+08,-75.5332
2.721600000e+08,-72.2502
2.725333333e+08,-52.8713
2.729066667e+08,-53.0602
2.732800000e+08,-71.6247
2.736533333e+08,-71.9596
2.740266667e+08,-74.3463
2.744000000e+08,-70.2003
2.747733333e+08,-69.1281
2.751466667e+08,-50.1476
2.755200000e+08,-48.6133
2.758933333e+08,-46.4734
2.762666667e+08,-48.4132
2.766400000e+08,-69.6355
2.770133333e+08,-71.8438
2.773866667e+08,-67.7047
2.777600000e+08,-61.071
2.781333333e+08,-54.0553
2.785066667e+08,-59.7717
2.788800000e+08,-69.9453
2.792533333e+08,-70.7662
2.796266667e+08,-73.4818
2.800000000e+08,-62.6282

