Model,MDO3104
1.967466667e+08,-56.6983
1.971200000e+08,-58.2393
1.974933333e+08,-59.3503
1.978666667e+08,-57.1904
1.982400000e+08,-58.0335
1.986133333e+08,-55.1419
1.989866667e+08,-50.306
1.993600000e+08,-47.8546
1.997333333e+08,-54.1315
2.001066667e+08,-56.1339
2.004800000e+08,-55.9221
2.008533333e+08,-57.5061
2.012266667e+08,-58.014
2.016000000e+08,-56.7822
2.019733333e+08,-52.8365
2.023466667e+08,-59.5345
2.027200000e+08,-57.327
2.030933333e+08,-56.3184
2.034666667e+08,-56.371
2.038400000e+08,-46.016
2.042133333e+08,-46.285
2.045866667e+08,-46.7772
2.049600000e+08,-51.3269
2.053333333e+08,-59.6419
2.057066667e+08,-60.2829
2.060800000e+08,-60.1108
2.064533333e+08,-63.8569
2.068266667e+08,-60.214
2.072000000e+08,-52.305
2.075733333e+08,-54.2105
2.079466667e+08,-60.5552
2.083200000e+08,-59.0067
2.086933333e+08,-58.1127
2.090666667e+08,-59.0413
2.094400000e+08,-62.8085
2.098133333e+08,-46.0238
2.101866667e+08,-45.8965
2.105600000e+08,-59.8431
2.109333333e+08,-65.4346
2.113066667e+08,-60.1452
2.116800000e+08,-62.7373
2.120533333e+08,-68.113
2.124266667e+08,-57.623
2.128000000e+08,-54.1457
2.131733333e+08,-65.3244
2.135466667e+08,-63.7727
2.139200000e+08,-58.535
2.142933333e+08,-59.806
2.146666667e+08,-62.68
2.150400000e+08,-54.1722
2.154133333e+08,-47.4465
2.157866667e+08,-59.5501
2.161600000e+08,-63.509
2.165333333e+08,-60.5282
2.169066667e+08,-60.8446
2.172800000e+08,-61.4728
2.176533333e+08,-63.0501
2.180266667e+08,-54.2515
2.184000000e+08,-58.3418
2.187733333e+08,-59.3853
2.191466667e+08,-60.3023
2.195200000e+08,-57.4655
2.198933333e+08,-58.1713
2.202666667e+08,-56.4676
2.206400000e+08,-48.5206
2.210133333e+08,-51.6214
2.213866667e+08,-52.0403
2.217600000e+08,-55.8392
2.221333333e+08,-54.7559
2.225066667e+08,-56.8839
2.228800000e+08,-57.6126
2.232533333e+08,-55.8158
2.236266667e+08,-55.6921
2.240000000e+08,-57.8768
2.243733333e+08,-57.1446
2.247466667e+08,-57.8291
2.251200000e+08,-56.0448
2.254933333e+08,-55.982
2.258666667e+08,-52.352
2.262400000e+08,-50.6483
2.266133333e+08,-49.3406
2.269866667e+08,-53.9959
2.273600000e+08,-55.5837
2.277333333e+08,-47.0063
2.281066667e+08,-45.5906
2.284800000e+08,-57.5296
2.288533333e+08,-57.3948
2.292266667e+08,-52.9783
2.296000000e+08,-57.6614
2.299733333e+08,-57.9203
2.303466667e+08,-57.9454
2.307200000e+08,-58.1779
2.310933333e+08,-56.3643
2.314666667e+08,-55.3801
2.318400000e+08,-46.4691
2.322133333e+08,-48.4275
2.325866667e+08,-54.8648
2.329600000e+08,-56.0322
2.333333333e+08,-58.9597
2.337066667e+08,-59.4332
2.340800000e+08,-61.9783
2.344533333e+08,-52.4349
2.348266667e+08,-52.5702
2.352000000e+08,-58.3876
2.355733333e+08,-58.2
2.359466667e+08,-57.5045
2.363200000e+08,-58.4798
2.366933333e+08,-59.8913
2.370666667e+08,-48.0496
2.374400000e+08,-46.093
2.378133333e+08,-56.4218
2.381866667e+08,-58.9967
2.385600000e+08,-61.7285
2.389333333e+08,-61.3583
2.393066667e+08,-61.8943
2.396800000e+08,-52.5956
2.400533333e+08,-45.8008
2.404266667e+08,-50.6179
2.408000000e+08,-60.014
2.411733333e+08,-61.8852
2.415466667e+08,-61.9158
2.419200000e+08,-61.3434
2.422933333e+08,-56.8873
2.426666667e+08,-46.775
2.430400000e+08,-55.1109
2.434133333e+08,-61.3444
2.437866667e+08,-61.9774
2.441600000e+08,-61.2919
2.445333333e+08,-63.844
2.449066667e+08,-63.6101
2.452800000e+08,-52.9801
2.456533333e+08,-56.1466
2.460266667e+08,-60.1777
2.464000000e+08,-59.7152
2.467733333e+08,-60.8572
2.471466667e+08,-64.4522
2.475200000e+08,-64.0158
2.478933333e+08,-48.169
2.482666667e+08,-48.6542
2.486400000e+08,-54.9304
2.490133333e+08,-57.2964
2.493866667e+08,-57.5787
2.497600000e+08,-60.076
2.501333333e+08,-60.863
2.505066667e+08,-56.9282
2.508800000e+08,-55.5722
2.512533333e+08,-58.8286
2.516266667e+08,-52.9759
2.520000000e+08,-46.0329
2.523733333e+08,-51.9998
2.527466667e+08,-60.8648
2.531200000e+08,-53.4068
2.534933333e+08,-49.2925
2.538666667e+08,-51.133
2.542400000e+08,-54.2169
2.546133333e+08,-57.044
2.549866667e+08,-57.1776
2.553600000e+08,-57.1001
2.557333333e+08,-58.3029
2.561066667e+08,-56.9388
2.564800000e+08,-55.4752
2.568533333e+08,-56.425
2.572266667e+08,-57.8707
2.576000000e+08,-56.7216
2.579733333e+08,-56.8238
2.583466667e+08,-57.1708
2.587200000e+08,-53.3322
2.590933333e+08,-47.6403
2.594666667e+08,-48.2271
2.598400000e+08,-54.6486
2.602133333e+08,-57.5972
2.605866667e+08,-57.0938
2.609600000e+08,-57.8134
2.613333333e+08,-59.0409
2.617066667e+08,-54.3438
2.620800000e+08,-53.028
2.624533333e+08,-59.4912
2.628266667e+08,-56.7703
2.632000000e+08,-58.6743
2.635733333e+08,-59.6514
2.639466667e+08,-59.2719
2.643200000e+08,-51.1832
2.646933333e+08,-47
2.650666667e+08,-55.0468
2.654400000e+08,-56.7348
2.658133333e+08,-58.3583
2.661866667e+08,-61.5208
2.665600000e+08,-59.5197
2.669333333e+08,-60.1997
2.673066667e+08,-52.6645
2.676800000e+08,-59.7196
2.680533333e+08,-61.4134
2.684266667e+08,-61.2478
2.688000000e+08,-58.2812
2.691733333e+08,-57.8623
2.695466667e+08,-62.8559
2.699200000e+08,-51.4944
2.702933333e+08,-54.4725
2.706666667e+08,-60.8252
2.710400000e+08,-60.1006
2.714133333e+08,-64.9055
2.717866667e+08,-62.3625
2.721600000e+08,-64.0522
2.725333333e+08,-53.3711
2.729066667e+08,-54.1117
2.732800000e+08,-62.5006
2.736533333e+08,-61.3382
2.740266667e+08,-64.1641
2.744000000e+08,-65.6057
2.747733333e+08,-64.2242
2.751466667e+08,-49.4491
2.755200000e+08,-48.2132
2.758933333e+08,-45.0689
2.762666667e+08,-47.0132
2.766400000e+08,-60.3148
2.770133333e+08,-57.4243
2.773866667e+08,-58.07
2.777600000e+08,-58.5789
2.781333333e+08,-55.3658
2.785066667e+08,-63.0451
2.788800000e+08,-62.2145
2.792533333e+08,-62.2003
2.796266667e+08,-60.3926
2.800000000e+08,-60.1051

