Model,MDO3104
1.967466667e+08,-56.2531
1.971200000e+08,-62.8686
1.974933333e+08,-63.5512
1.978666667e+08,-64.8638
1.982400000e+08,-65.4346
1.986133333e+08,-55.471
1.989866667e+08,-49.2294
1.993600000e+08,-47.9895
1.997333333e+08,-59.7148
2.001066667e+08,-62.3228
2.004800000e+08,-64.2037
2.008533333e+08,-63.576
2.012266667e+08,-60.7828
2.016000000e+08,-59.5457
2.019733333e+08,-54.1272
2.023466667e+08,-62.5816
2.027200000e+08,-64.4377
2.030933333e+08,-63.6375
2.034666667e+08,-61.7643
2.038400000e+08,-49.9169
2.042133333e+08,-51.8182
2.045866667e+08,-46.9337
2.049600000e+08,-53.2552
2.053333333e+08,-66.8841
2.057066667e+08,-62.8223
2.060800000e+08,-68.3076
2.064533333e+08,-68.273
2.068266667e+08,-69.83
2.072000000e+08,-52.5414
2.075733333e+08,-55.5112
2.079466667e+08,-66.2444
2.083200000e+08,-70.0993
2.086933333e+08,-68.9534
2.090666667e+08,-71.26
2.094400000e+08,-69.8402
2.098133333e+08,-47.5492
2.101866667e+08,-47.4717
2.105600000e+08,-74.8772
2.109333333e+08,-68.599
2.113066667e+08,-63.7232
2.116800000e+08,-63.2465
2.120533333e+08,-67.5551
2.124266667e+08,-55.7093
2.128000000e+08,-52.3899
2.131733333e+08,-63.3805
2.135466667e+08,-62.903
2.139200000e+08,-65.8452
2.142933333e+08,-75.1887
2.146666667e+08,-64.9916
2.150400000e+08,-54.1677
2.154133333e+08,-47.492
2.157866667e+08,-50.9802
2.161600000e+08,-51.0853
2.165333333e+08,-64.5347
2.169066667e+08,-62.3423
2.172800000e+08,-63.8769
2.176533333e+08,-62.5981
2.180266667e+08,-52.5294
2.184000000e+08,-55.8996
2.187733333e+08,-60.0846
2.191466667e+08,-67.2343
2.195200000e+08,-62.5287
2.198933333e+08,-65.0769
2.202666667e+08,-57.8771
2.206400000e+08,-47.9587
2.210133333e+08,-48.9124
2.213866667e+08,-54.4345
2.217600000e+08,-65.2535
2.221333333e+08,-63.2685
2.225066667e+08,-65.046
2.228800000e+08,-61.0951
2.232533333e+08,-55.9214
2.236266667e+08,-55.4533
2.240000000e+08,-55.4207
2.243733333e+08,-64.3861
2.247466667e+08,-65.2552
2.251200000e+08,-68.2666
2.254933333e+08,-63.0198
2.258666667e+08,-55.6021
2.262400000e+08,-51.1328
2.266133333e+08,-48.8014
2.269866667e+08,-58.7634
2.273600000e+08,-61.1112
2.277333333e+08,-46.2244
2.281066667e+08,-44.4371
2.284800000e+08,-60.813
2.288533333e+08,-60.2057
2.292266667e+08,-55.1098
2.296000000e+08,-60.0646
2.299733333e+08,-63.2322
2.303466667e+08,-66.5834
2.307200000e+08,-65.1426
2.310933333e+08,-64.4167
2.314666667e+08,-56.2545
2.318400000e+08,-47.1191
2.322133333e+08,-50.6357
2.325866667e+08,-61.7457
2.329600000e+08,-66.3722
2.333333333e+08,-65.2095
2.337066667e+08,-64.8515
2.340800000e+08,-64.2115
2.344533333e+08,-53.7219
2.348266667e+08,-54.4788
2.352000000e+08,-68.4175
2.355733333e+08,-69.1005
2.359466667e+08,-68.5593
2.363200000e+08,-69.67
2.366933333e+08,-67.2932
2.370666667e+08,-48.0755
2.374400000e+08,-46.3358
2.378133333e+08,-67.902
2.381866667e+08,-68.8455
2.385600000e+08,-72.7777
2.389333333e+08,-76.1414
2.393066667e+08,-76.0312
2.396800000e+08,-51.9555
2.400533333e+08,-44.8749
2.404266667e+08,-50.515
2.408000000e+08,-72.1151
2.411733333e+08,-68.4944
2.415466667e+08,-72.6429
2.419200000e+08,-73.1566
2.422933333e+08,-56.9339
2.426666667e+08,-46.1936
2.430400000e+08,-52.3779
2.434133333e+08,-71.8324
2.437866667e+08,-73.4856
2.441600000e+08,-71.6957
2.445333333e+08,-70.3508
2.449066667e+08,-62.4637
2.452800000e+08,-52.8992
2.456533333e+08,-55.5179
2.460266667e+08,-66.3971
2.464000000e+08,-68.2763
2.467733333e+08,-69.0785
2.471466667e+08,-67.3171
2.475200000e+08,-62.744
2.478933333e+08,-48.1894
2.482666667e+08,-47.934
2.486400000e+08,-55.2756
2.490133333e+08,-62.4173
2.493866667e+08,-65.0778
2.497600000e+08,-65.3781
2.501333333e+08,-65.9699
2.505066667e+08,-57.0028
2.508800000e+08,-55.0145
2.512533333e+08,-59.0716
2.516266667e+08,-49.8592
2.520000000e+08,-42.8928
2.523733333e+08,-50.7791
2.527466667e+08,-62.7915
2.531200000e+08,-56.4102
2.534933333e+08,-49.6627
2.538666667e+08,-50.653
2.542400000e+08,-59.3083
2.546133333e+08,-64.4732
2.549866667e+08,-63.5536
2.553600000e+08,-60.0198
2.557333333e+08,-61.0886
2.561066667e+08,-56.2986
2.564800000e+08,-56.4895
2.568533333e+08,-63.5985
2.572266667e+08,-67.1824
2.576000000e+08,-65.4403
2.579733333e+08,-58.4881
2.583466667e+08,-60.4512
2.587200000e+08,-53.8692
2.590933333e+08,-48.6203
2.594666667e+08,-50.2246
2.598400000e+08,-61.7886
2.602133333e+08,-67.2307
2.605866667e+08,-65.2056
2.609600000e+08,-66.3561
2.613333333e+08,-64.0993
2.617066667e+08,-54.5367
2.620800000e+08,-53.678
2.624533333e+08,-62.4181
2.628266667e+08,-73.245
2.632000000e+08,-68.9842
2.635733333e+08,-58.0324
2.639466667e+08,-52.6573
2.643200000e+08,-50.8361
2.646933333e+08,-47.691
2.650666667e+08,-63.4108
2.654400000e+08,-64.9314
2.658133333e+08,-65.9819
2.661866667e+08,-64.132
2.665600000e+08,-63.4176
2.669333333e+08,-60.8921
2.673066667e+08,-53.1836
2.676800000e+08,-61.0048
2.680533333e+08,-73.8793
2.684266667e+08,-73.2047
2.688000000e+08,-79.0249
2.691733333e+08,-74.6023
2.695466667e+08,-61.0016
2.699200000e+08,-47.7499
2.702933333e+08,-51.3071
2.706666667e+08,-73.9826
2.710400000e+08,-74.148
2.714133333e+08,-67.8545
2.717866667e+08,-72.3326
2.721600000e+08,-66.476
2.725333333e+08,-53.0899
2.729066667e+08,-53.4439
2.732800000e+08,-68.6001
2.736533333e+08,-77.1297
2.740266667e+08,-75.2125
2.744000000e+08,-82.3667
2.747733333e+08,-69.0532
2.751466667e+08,-50.5054
2.755200000e+08,-48.6026
2.758933333e+08,-55.1982
2.762666667e+08,-57.9905
2.766400000e+08,-67.6839
2.770133333e+08,-68.2683
2.773866667e+08,-66.3949
2.777600000e+08,-58.2102
2.781333333e+08,-53.7985
2.785066667e+08,-62.105
2.788800000e+08,-66.8701
2.792533333e+08,-66.388
2.796266667e+08,-65.0904
2.800000000e+08,-65.0676

