Model,MDO3104
1.967466667e+08,-57.0368
1.971200000e+08,-57.8835
1.974933333e+08,-57.8524
1.978666667e+08,-60.9723
1.982400000e+08,-56.8008
1.986133333e+08,-53.716
1.989866667e+08,-51.7619
1.993600000e+08,-48.7671
1.997333333e+08,-57.8778
2.001066667e+08,-63.6613
2.004800000e+08,-70.7508
2.008533333e+08,-69.2016
2.012266667e+08,-60.5902
2.016000000e+08,-57.6866
2.019733333e+08,-52.8979
2.023466667e+08,-58.8287
2.027200000e+08,-68.334
2.030933333e+08,-65.0797
2.034666667e+08,-60.1697
2.038400000e+08,-45.7666
2.042133333e+08,-46.4481
2.045866667e+08,-46.1303
2.049600000e+08,-51.2508
2.053333333e+08,-65.5519
2.057066667e+08,-63.8441
2.060800000e+08,-62.9849
2.064533333e+08,-59.5359
2.068266667e+08,-61.0035
2.072000000e+08,-52.9985
2.075733333e+08,-56.0424
2.079466667e+08,-64.3968
2.083200000e+08,-64.1631
2.086933333e+08,-62.4609
2.090666667e+08,-63.9666
2.094400000e+08,-65.3695
2.098133333e+08,-45.7713
2.101866667e+08,-45.702
2.105600000e+08,-60.7625
2.109333333e+08,-66.1688
2.113066667e+08,-68.5118
2.116800000e+08,-63.7558
2.120533333e+08,-64.1062
2.124266667e+08,-53.7804
2.128000000e+08,-51.1563
2.131733333e+08,-62.119
2.135466667e+08,-67.0905
2.139200000e+08,-63.6233
2.142933333e+08,-65.2139
2.146666667e+08,-61.7816
2.150400000e+08,-50.5709
2.154133333e+08,-46.7914
2.157866667e+08,-49.7625
2.161600000e+08,-49.8286
2.165333333e+08,-63.4723
2.169066667e+08,-58.5496
2.172800000e+08,-59.9199
2.176533333e+08,-59.4771
2.180266667e+08,-54.0979
2.184000000e+08,-60.4455
2.187733333e+08,-61.3461
2.191466667e+08,-59.5623
2.195200000e+08,-63.2775
2.198933333e+08,-58.2054
2.202666667e+08,-58.6309
2.206400000e+08,-48.0999
2.210133333e+08,-50.4611
2.213866667e+08,-54.4288
2.217600000e+08,-60.3197
2.221333333e+08,-61.5398
2.225066667e+08,-62.698
2.228800000e+08,-66.8647
2.232533333e+08,-57.036
2.236266667e+08,-56.9784
2.240000000e+08,-55.9618
2.243733333e+08,-60.9393
2.247466667e+08,-61.2124
2.251200000e+08,-63.9128
2.254933333e+08,-60.3351
2.258666667e+08,-53.5482
2.262400000e+08,-51.5238
2.266133333e+08,-50.1184
2.269866667e+08,-56.1746
2.273600000e+08,-57.3596
2.277333333e+08,-47.1631
2.281066667e+08,-45.7188
2.284800000e+08,-57.6761
2.288533333e+08,-55.8238
2.292266667e+08,-54.3946
2.296000000e+08,-60.761
2.299733333e+08,-65.3992
2.303466667e+08,-65.4481
2.307200000e+08,-64.7772
2.310933333e+08,-60.1227
2.314666667e+08,-55.3134
2.318400000e+08,-46.472
2.322133333e+08,-48.8733
2.325866667e+08,-61.9839
2.329600000e+08,-63.99
2.333333333e+08,-62.691
2.337066667e+08,-59.5259
2.340800000e+08,-60.1739
2.344533333e+08,-53.4044
2.348266667e+08,-53.9832
2.352000000e+08,-70.2379
2.355733333e+08,-70.9835
2.359466667e+08,-69.078
2.363200000e+08,-66.0957
2.366933333e+08,-65.2335
2.370666667e+08,-47.6795
2.374400000e+08,-45.9051
2.378133333e+08,-63.6784
2.381866667e+08,-70.937
2.385600000e+08,-69.0611
2.389333333e+08,-72.6508
2.393066667e+08,-72.6181
2.396800000e+08,-51.4506
2.400533333e+08,-45.4041
2.404266667e+08,-48.6831
2.408000000e+08,-63.8692
2.411733333e+08,-62.8926
2.415466667e+08,-71.9062
2.419200000e+08,-76.8996
2.422933333e+08,-55.7753
2.426666667e+08,-46.0427
2.430400000e+08,-53.6645
2.434133333e+08,-63.6295
2.437866667e+08,-65.6064
2.441600000e+08,-63.8432
2.445333333e+08,-64.2099
2.449066667e+08,-64.7823
2.452800000e+08,-54.7327
2.456533333e+08,-58.2712
2.460266667e+08,-67.8953
2.464000000e+08,-67.0075
2.467733333e+08,-71.6134
2.471466667e+08,-65.1381
2.475200000e+08,-60.6344
2.478933333e+08,-48.0852
2.482666667e+08,-48.2935
2.486400000e+08,-54.1085
2.490133333e+08,-59.8373
2.493866667e+08,-59.6842
2.497600000e+08,-64.936
2.501333333e+08,-64.266
2.505066667e+08,-56.1611
2.508800000e+08,-54.5712
2.512533333e+08,-64.3587
2.516266667e+08,-51.2518
2.520000000e+08,-45.2895
2.523733333e+08,-54.0289
2.527466667e+08,-58.0961
2.531200000e+08,-53.6086
2.534933333e+08,-49.9476
2.538666667e+08,-51.1269
2.542400000e+08,-54.4091
2.546133333e+08,-61.6343
2.549866667e+08,-62.2519
2.553600000e+08,-63.0549
2.557333333e+08,-58.9868
2.561066667e+08,-56.9241
2.564800000e+08,-54.1898
2.568533333e+08,-55.9176
2.572266667e+08,-68.1765
2.576000000e+08,-63.9448
2.579733333e+08,-62.7058
2.583466667e+08,-59.2041
2.587200000e+08,-53.8973
2.590933333e+08,-48.8152
2.594666667e+08,-49.6508
2.598400000e+08,-59.056
2.602133333e+08,-61.3846
2.605866667e+08,-60.1358
2.609600000e+08,-63.8031
2.613333333e+08,-61.9805
2.617066667e+08,-54.2203
2.620800000e+08,-53.5875
2.624533333e+08,-70.1069
2.628266667e+08,-68.8538
2.632000000e+08,-60.9583
2.635733333e+08,-59.0192
2.639466667e+08,-58.2881
2.643200000e+08,-54.1071
2.646933333e+08,-47.507
2.650666667e+08,-55.6995
2.654400000e+08,-61.5721
2.658133333e+08,-69.6436
2.661866667e+08,-71.6966
2.665600000e+08,-69.4869
2.669333333e+08,-63.3435
2.673066667e+08,-52.9658
2.676800000e+08,-59.8123
2.680533333e+08,-68.9947
2.684266667e+08,-68.3104
2.688000000e+08,-69.9276
2.691733333e+08,-64.8187
2.695466667e+08,-64.3031
2.699200000e+08,-50.0506
2.702933333e+08,-53.952
2.706666667e+08,-65.0787
2.710400000e+08,-69.3423
2.714133333e+08,-65.4237
2.717866667e+08,-64.8293
2.721600000e+08,-68.4848
2.725333333e+08,-52.8646
2.729066667e+08,-54.0557
2.732800000e+08,-65.9223
2.736533333e+08,-71.602
2.740266667e+08,-65.2854
2.744000000e+08,-64.655
2.747733333e+08,-66.7611
2.751466667e+08,-48.6136
2.755200000e+08,-47.3074
2.758933333e+08,-46.5452
2.762666667e+08,-49.3717
2.766400000e+08,-65.4302
2.770133333e+08,-59.2125
2.773866667e+08,-60.3825
2.777600000e+08,-57.8526
2.781333333e+08,-53.2829
2.785066667e+08,-59.3628
2.788800000e+08,-61.832
2.792533333e+08,-64.7808
2.796266667e+08,-64.253
2.800000000e+08,-64.1781

