Model,MDO3104
1.967466667e+08,-54.7842
1.971200000e+08,-59.8236
1.974933333e+08,-59.7192
1.978666667e+08,-67.5462
1.982400000e+08,-60.093
1.986133333e+08,-53.5925
1.989866667e+08,-50.5649
1.993600000e+08,-48.8844
1.997333333e+08,-59.6204
2.001066667e+08,-62.0352
2.004800000e+08,-64.5951
2.008533333e+08,-65.5408
2.012266667e+08,-60.0932
2.016000000e+08,-59.1863
2.019733333e+08,-53.4325
2.023466667e+08,-64.2203
2.027200000e+08,-65.1055
2.030933333e+08,-62.6134
2.034666667e+08,-61.5704
2.038400000e+08,-44.6105
2.042133333e+08,-45.0313
2.045866667e+08,-48.0065
2.049600000e+08,-53.6342
2.053333333e+08,-64.5763
2.057066667e+08,-65.7928
2.060800000e+08,-69.0021
2.064533333e+08,-68.2007
2.068266667e+08,-71.4287
2.072000000e+08,-51.6892
2.075733333e+08,-53.7248
2.079466667e+08,-68.8297
2.083200000e+08,-66.6811
2.086933333e+08,-68.7796
2.090666667e+08,-66.1922
2.094400000e+08,-64.0389
2.098133333e+08,-45.2172
2.101866667e+08,-45.5111
2.105600000e+08,-65.4766
2.109333333e+08,-65.3724
2.113066667e+08,-64.9534
2.116800000e+08,-67.6729
2.120533333e+08,-67.2437
2.124266667e+08,-56.1151
2.128000000e+08,-54.017
2.131733333e+08,-67.6963
2.135466667e+08,-70.6396
2.139200000e+08,-62.2459
2.142933333e+08,-62.1877
2.146666667e+08,-60.8421
2.150400000e+08,-52.0771
2.154133333e+08,-46.1631
2.157866667e+08,-48.3634
2.161600000e+08,-48.5127
2.165333333e+08,-63.5689
2.169066667e+08,-62.8693
2.172800000e+08,-63.1168
2.176533333e+08,-60.6488
2.180266667e+08,-52.2429
2.184000000e+08,-59.1423
2.187733333e+08,-61.0752
2.191466667e+08,-61.4964
2.195200000e+08,-60.0424
2.198933333e+08,-63.4952
2.202666667e+08,-59.4956
2.206400000e+08,-47.4521
2.210133333e+08,-48.5018
2.213866667e+08,-54.6856
2.217600000e+08,-62.0297
2.221333333e+08,-60.9393
2.225066667e+08,-61.9221
2.228800000e+08,-60.2271
2.232533333e+08,-56.184
2.236266667e+08,-54.8708
2.240000000e+08,-57.172
2.243733333e+08,-63.6567
2.247466667e+08,-63.8849
2.251200000e+08,-61.5857
2.254933333e+08,-60.8259
2.258666667e+08,-53.7893
2.262400000e+08,-51.4761
2.266133333e+08,-48.2481
2.269866667e+08,-56.6721
2.273600000e+08,-60.6359
2.277333333e+08,-48.5167
2.281066667e+08,-46.1729
2.284800000e+08,-62.6948
2.288533333e+08,-59.6349
2.292266667e+08,-53.0452
2.296000000e+08,-58.0168
2.299733333e+08,-74.3329
2.303466667e+08,-67.7116
2.307200000e+08,-60.8287
2.310933333e+08,-56.5572
2.314666667e+08,-55.9692
2.318400000e+08,-46.8696
2.322133333e+08,-49.9176
2.325866667e+08,-59.2511
2.329600000e+08,-72.428
2.333333333e+08,-69.5997
2.337066667e+08,-63.0848
2.340800000e+08,-63.2207
2.344533333e+08,-52.3292
2.348266667e+08,-52.8383
2.352000000e+08,-63.5478
2.355733333e+08,-66.856
2.359466667e+08,-78.6959
2.363200000e+08,-73.6727
2.366933333e+08,-64.9235
2.370666667e+08,-47.7718
2.374400000e+08,-46.2013
2.378133333e+08,-65.9282
2.381866667e+08,-70.951
2.385600000e+08,-71.162
2.389333333e+08,-69.9867
2.393066667e+08,-73.5134
2.396800000e+08,-55.3184
2.400533333e+08,-52.7493
2.404266667e+08,-51.7733
2.408000000e+08,-73.8518
2.411733333e+08,-70.1627
2.415466667e+08,-65.9595
2.419200000e+08,-66.7362
2.422933333e+08,-55.5698
2.426666667e+08,-45.9461
2.430400000e+08,-52.8175
2.434133333e+08,-63.0622
2.437866667e+08,-64.914
2.441600000e+08,-69.4767
2.445333333e+08,-67.4878
2.449066667e+08,-66.1555
2.452800000e+08,-53.4382
2.456533333e+08,-55.8562
2.460266667e+08,-65.3327
2.464000000e+08,-68.9399
2.467733333e+08,-67.79
2.471466667e+08,-67.7233
2.475200000e+08,-58.9169
2.478933333e+08,-48.6293
2.482666667e+08,-48.5596
2.486400000e+08,-54.9002
2.490133333e+08,-62.04
2.493866667e+08,-65.8173
2.497600000e+08,-68.3312
2.501333333e+08,-63.3324
2.505066667e+08,-55.6434
2.508800000e+08,-53.9621
2.512533333e+08,-59.1422
2.516266667e+08,-53.209
2.520000000e+08,-45.5093
2.523733333e+08,-54.3321
2.527466667e+08,-62.1026
2.531200000e+08,-55.1131
2.534933333e+08,-49.4847
2.538666667e+08,-52.4693
2.542400000e+08,-59.4554
2.546133333e+08,-60.9611
2.549866667e+08,-60.4092
2.553600000e+08,-64.9131
2.557333333e+08,-60.3525
2.561066667e+08,-56.443
2.564800000e+08,-58.0709
2.568533333e+08,-62.1516
2.572266667e+08,-61.4006
2.576000000e+08,-59.7979
2.579733333e+08,-58.466
2.583466667e+08,-57.8032
2.587200000e+08,-52.6677
2.590933333e+08,-47.5845
2.594666667e+08,-49.1575
2.598400000e+08,-59.4015
2.602133333e+08,-62.9646
2.605866667e+08,-64.8078
2.609600000e+08,-66.2708
2.613333333e+08,-63.4143
2.617066667e+08,-54.0792
2.620800000e+08,-53.3007
2.624533333e+08,-61.2841
2.628266667e+08,-69.4165
2.632000000e+08,-73.5635
2.635733333e+08,-68.5754
2.639466667e+08,-52.2204
2.643200000e+08,-49.7634
2.646933333e+08,-47.2382
2.650666667e+08,-59.3796
2.654400000e+08,-67.6578
2.658133333e+08,-68.8068
2.661866667e+08,-71.0624
2.665600000e+08,-67.4149
2.669333333e+08,-58.7832
2.673066667e+08,-53.2903
2.676800000e+08,-59.6596
2.680533333e+08,-68.4007
2.684266667e+08,-67.1821
2.688000000e+08,-68.0145
2.691733333e+08,-70.5202
2.695466667e+08,-63.0632
2.699200000e+08,-48.4884
2.702933333e+08,-51.6971
2.706666667e+08,-72.0108
2.710400000e+08,-74.163
2.714133333e+08,-72.4739
2.717866667e+08,-75.4572
2.721600000e+08,-67.1974
2.725333333e+08,-52.9529
2.729066667e+08,-53.4908
2.732800000e+08,-65.9874
2.736533333e+08,-72.4663
2.740266667e+08,-72.7981
2.744000000e+08,-65.7497
2.747733333e+08,-62.4576
2.751466667e+08,-49.2187
2.755200000e+08,-47.5411
2.758933333e+08,-43.8229
2.762666667e+08,-46.5134
2.766400000e+08,-63.521
2.770133333e+08,-63.5059
2.773866667e+08,-59.9141
2.777600000e+08,-60.5043
2.781333333e+08,-54.7817
2.785066667e+08,-62.05
2.788800000e+08,-64.9195
2.792533333e+08,-68.6182
2.796266667e+08,-64.8049
2.800000000e+08,-60.641

