Model,MDO3104
1.971200000e+08,-65.0443
1.974933333e+08,-65.1309
1.978666667e+08,-64.9788
1.982400000e+08,-59.3458
1.986133333e+08,-55.212
1.989866667e+08,-50.5844
1.993600000e+08,-49.015
1.997333333e+08,-57.7534
2.001066667e+08,-63.2207
2.004800000e+08,-65.2953
2.008533333e+08,-67.4268
2.012266667e+08,-61.3088
2.016000000e+08,-55.35
2.019733333e+08,-52.0508
2.023466667e+08,-62.3971
2.027200000e+08,-63.9345
2.030933333e+08,-72.6384
2.034666667e+08,-64.5611
2.038400000e+08,-47.3379
2.042133333e+08,-47.3642
2.045866667e+08,-47.2317
2.049600000e+08,-53.2991
2.053333333e+08,-61.9428
2.057066667e+08,-63.9231
2.060800000e+08,-64.3947
2.064533333e+08,-65.6829
2.068266667e+08,-67.1558
2.072000000e+08,-52.566
2.075733333e+08,-55.2237
2.079466667e+08,-66.6517
2.083200000e+08,-70.7446
2.086933333e+08,-62.4845
2.090666667e+08,-61.8664
2.094400000e+08,-67.3469
2.098133333e+08,-45.7839
2.101866667e+08,-45.857
2.105600000e+08,-61.0829
2.109333333e+08,-66.5129
2.113066667e+08,-61.1916
2.116800000e+08,-62.9627
2.120533333e+08,-69.3789
2.124266667e+08,-54.5565
2.128000000e+08,-52.4511
2.131733333e+08,-68.1066
2.135466667e+08,-68.905
2.139200000e+08,-68.7273
2.142933333e+08,-61.198
2.146666667e+08,-60.1452
2.150400000e+08,-53.1162
2.154133333e+08,-46.7443
2.157866667e+08,-57.2674
2.161600000e+08,-63.0475
2.165333333e+08,-73.6664
2.169066667e+08,-74.5154
2.172800000e+08,-69.9979
2.176533333e+08,-61.202
2.180266667e+08,-54.5123
2.184000000e+08,-59.1126
2.187733333e+08,-62.5077
2.191466667e+08,-62.2567
2.195200000e+08,-63.8596
2.198933333e+08,-63.1703
2.202666667e+08,-57.3087
2.206400000e+08,-46.8319
2.210133333e+08,-48.1039
2.213866667e+08,-53.9201
2.217600000e+08,-62.7766
2.221333333e+08,-63.2275
2.225066667e+08,-62.9628
2.228800000e+08,-65.4105
2.232533333e+08,-57.3069
2.236266667e+08,-55.7676
2.240000000e+08,-55.3331
2.243733333e+08,-62.3172
2.247466667e+08,-63.8542
2.251200000e+08,-61.7912
2.254933333e+08,-60.3385
2.258666667e+08,-52.683
2.262400000e+08,-50.2725
2.266133333e+08,-48.8412
2.269866667e+08,-56.4892
2.273600000e+08,-60.1976
2.277333333e+08,-51.0528
2.281066667e+08,-48.4808
2.284800000e+08,-62.4072
2.288533333e+08,-60.2903
2.292266667e+08,-55.23
2.296000000e+08,-62.2109
2.299733333e+08,-63.4939
2.303466667e+08,-65.1486
2.307200000e+08,-61.7133
2.310933333e+08,-59.1368
2.314666667e+08,-54.384
2.318400000e+08,-47.1012
2.322133333e+08,-49.91
2.325866667e+08,-62.055
2.329600000e+08,-64.658
2.333333333e+08,-69.7518
2.337066667e+08,-67.5234
2.340800000e+08,-66.6857
2.344533333e+08,-52.8375
2.348266667e+08,-53.7197
2.352000000e+08,-65.3113
2.355733333e+08,-69.1595
2.359466667e+08,-66.8856
2.363200000e+08,-73.0217
2.366933333e+08,-62.5622
2.370666667e+08,-47.9981
2.374400000e+08,-46.3743
2.378133333e+08,-64.2693
2.381866667e+08,-65.261
2.385600000e+08,-74.0344
2.389333333e+08,-72.1889
2.393066667e+08,-54.9768
2.396800000e+08,-49.0242
2.400533333e+08,-48.3926
2.404266667e+08,-61.2705
2.408000000e+08,-68.9961
2.411733333e+08,-72.327
2.415466667e+08,-74.4996
2.419200000e+08,-81.9571
2.422933333e+08,-57.5585
2.426666667e+08,-46.5134
2.430400000e+08,-53.5587
2.434133333e+08,-70.0986
2.437866667e+08,-69.8145
2.441600000e+08,-74.3992
2.445333333e+08,-79.0337
2.449066667e+08,-69.2583
2.452800000e+08,-53.5267
2.456533333e+08,-55.9603
2.460266667e+08,-68.7464
2.464000000e+08,-70.6722
2.467733333e+08,-71.7346
2.471466667e+08,-65.1482
2.475200000e+08,-61.7334
2.478933333e+08,-48.0414
2.482666667e+08,-48.2008
2.486400000e+08,-55.7371
2.490133333e+08,-60.7599
2.493866667e+08,-66.01
2.497600000e+08,-68.7535
2.501333333e+08,-71.05
2.505066667e+08,-56.2952
2.508800000e+08,-54.0982
2.512533333e+08,-60.7266
2.516266667e+08,-54.9945
2.520000000e+08,-47.9049
2.523733333e+08,-55.9214
2.527466667e+08,-62.1892
2.531200000e+08,-54.6553
2.534933333e+08,-49.8987
2.538666667e+08,-51.3619
2.542400000e+08,-57.2405
2.546133333e+08,-63.3292
2.549866667e+08,-64.3517
2.553600000e+08,-67.4949
2.557333333e+08,-65.8145
2.561066667e+08,-56.8301
2.564800000e+08,-57.135
2.568533333e+08,-62.5465
2.572266667e+08,-66.4019
2.576000000e+08,-63.5685
2.579733333e+08,-62.7407
2.583466667e+08,-61.6738
2.587200000e+08,-54.0028
2.590933333e+08,-48.5479
2.594666667e+08,-49.9419
2.598400000e+08,-59.8086
2.602133333e+08,-59.9097
2.605866667e+08,-66.7626
2.609600000e+08,-66.5187
2.613333333e+08,-60.9083
2.617066667e+08,-54.2609
2.620800000e+08,-53.3657
2.624533333e+08,-62.9913
2.628266667e+08,-72.6022
2.632000000e+08,-70.3683
2.635733333e+08,-64.3673
2.639466667e+08,-60.4013
2.643200000e+08,-50.6729
2.646933333e+08,-46.997
2.650666667e+08,-58.959
2.654400000e+08,-65.9123
2.658133333e+08,-67.2209
2.661866667e+08,-69.8445
2.665600000e+08,-71.9263
2.669333333e+08,-65.81
2.673066667e+08,-54.4372
2.676800000e+08,-64.2164
2.680533333e+08,-68.2619
2.684266667e+08,-73.3724
2.688000000e+08,-72.9396
2.691733333e+08,-67.885
2.695466667e+08,-64.4552
2.699200000e+08,-51.7234
2.702933333e+08,-56.0349
2.706666667e+08,-64.1945
2.710400000e+08,-75.4708
2.714133333e+08,-78.5054
2.717866667e+08,-76.6411
2.721600000e+08,-70.1006
2.725333333e+08,-53.2365
2.729066667e+08,-53.4805
2.732800000e+08,-72.3768
2.736533333e+08,-74.9868
2.740266667e+08,-69.3931
2.744000000e+08,-66.5871
2.747733333e+08,-66.1889
2.751466667e+08,-49.8505
2.755200000e+08,-48.1116
2.758933333e+08,-46.7296
2.762666667e+08,-49.6752
2.766400000e+08,-62.8957
2.770133333e+08,-67.1586
2.773866667e+08,-63.401
2.777600000e+08,-58.2871
2.781333333e+08,-53.7902
2.785066667e+08,-64.0438
2.788800000e+08,-72.5016
2.792533333e+08,-71.2786
2.796266667e+08,-68.4361
2.800000000e+08,-65.3689

