Model,MDO3104
1.967466667e+08,-56.6425
1.971200000e+08,-57.4861
1.974933333e+08,-59.3937
1.978666667e+08,-57.9965
1.982400000e+08,-62.8811
1.986133333e+08,-57.4387
1.989866667e+08,-47.8408
1.993600000e+08,-48.0116
1.997333333e+08,-58.6278
2.001066667e+08,-59.4577
2.004800000e+08,-57.0877
2.008533333e+08,-60.5158
2.012266667e+08,-63.8728
2.016000000e+08,-53.3496
2.019733333e+08,-52.0926
2.023466667e+08,-61.7717
2.027200000e+08,-60.2917
2.030933333e+08,-59.6353
2.034666667e+08,-59.322
2.038400000e+08,-49.6375
2.042133333e+08,-49.7219
2.045866667e+08,-46.7796
2.049600000e+08,-55.2287
2.053333333e+08,-57.5535
2.057066667e+08,-57.8504
2.060800000e+08,-57.114
2.064533333e+08,-57.5921
2.068266667e+08,-58.6617
2.072000000e+08,-52.8907
2.075733333e+08,-56.0402
2.079466667e+08,-58.9359
2.083200000e+08,-59.1862
2.086933333e+08,-57.7072
2.090666667e+08,-58.8365
2.094400000e+08,-59.9207
2.098133333e+08,-47.4155
2.101866667e+08,-47.059
2.105600000e+08,-64.8445
2.109333333e+08,-58.3862
2.113066667e+08,-58.0124
2.116800000e+08,-59.4164
2.120533333e+08,-63.8489
2.124266667e+08,-57.8385
2.128000000e+08,-54.2759
2.131733333e+08,-65.8628
2.135466667e+08,-57.7928
2.139200000e+08,-59.9236
2.142933333e+08,-58.5922
2.146666667e+08,-64.1245
2.150400000e+08,-60.2756
2.154133333e+08,-46.7191
2.157866667e+08,-52.2795
2.161600000e+08,-56.1076
2.165333333e+08,-57.9555
2.169066667e+08,-63.2273
2.172800000e+08,-64.722
2.176533333e+08,-65.1217
2.180266667e+08,-54.5817
2.184000000e+08,-56.7829
2.187733333e+08,-60.7365
2.191466667e+08,-57.8277
2.195200000e+08,-59.0007
2.198933333e+08,-58.0408
2.202666667e+08,-59.4851
2.206400000e+08,-47.6296
2.210133333e+08,-47.1958
2.213866667e+08,-54.4797
2.217600000e+08,-57.9797
2.221333333e+08,-59.7822
2.225066667e+08,-57.2784
2.228800000e+08,-61.8822
2.232533333e+08,-56.8556
2.236266667e+08,-53.1198
2.240000000e+08,-55.3526
2.243733333e+08,-61.9138
2.247466667e+08,-60.0927
2.251200000e+08,-55.9327
2.254933333e+08,-61.4554
2.258666667e+08,-60.1212
2.262400000e+08,-48.2957
2.266133333e+08,-48.3408
2.269866667e+08,-60.3315
2.273600000e+08,-59.0351
2.277333333e+08,-52.1462
2.281066667e+08,-48.7893
2.284800000e+08,-57.8658
2.288533333e+08,-56.2823
2.292266667e+08,-53.3146
2.296000000e+08,-62.4197
2.299733333e+08,-59.6441
2.303466667e+08,-58.9758
2.307200000e+08,-58.7556
2.310933333e+08,-58.4969
2.314666667e+08,-52.8643
2.318400000e+08,-46.2967
2.322133333e+08,-51.7181
2.325866667e+08,-60.7449
2.329600000e+08,-61.5784
2.333333333e+08,-59.7359
2.337066667e+08,-61.206
2.340800000e+08,-61.268
2.344533333e+08,-51.8459
2.348266667e+08,-52.8701
2.352000000e+08,-61.1301
2.355733333e+08,-60.9784
2.359466667e+08,-58.895
2.363200000e+08,-61.4926
2.366933333e+08,-60.7783
2.370666667e+08,-47.0997
2.374400000e+08,-45.9211
2.378133333e+08,-59.8446
2.381866667e+08,-59.3779
2.385600000e+08,-61.4188
2.389333333e+08,-61.7661
2.393066667e+08,-63.1217
2.396800000e+08,-51.0785
2.400533333e+08,-44.3447
2.404266667e+08,-49.1644
2.408000000e+08,-60.3477
2.411733333e+08,-60.2926
2.415466667e+08,-61.32
2.419200000e+08,-62.7878
2.422933333e+08,-60.8006
2.426666667e+08,-46.6822
2.430400000e+08,-51.2638
2.434133333e+08,-61.1429
2.437866667e+08,-59.803
2.441600000e+08,-59.0436
2.445333333e+08,-59.4569
2.449066667e+08,-63.8602
2.452800000e+08,-52.7008
2.456533333e+08,-53.7844
2.460266667e+08,-64.3739
2.464000000e+08,-61.7533
2.467733333e+08,-60.8158
2.471466667e+08,-58.7048
2.475200000e+08,-61.5606
2.478933333e+08,-48.4225
2.482666667e+08,-47.3601
2.486400000e+08,-55.0863
2.490133333e+08,-57.6668
2.493866667e+08,-59.2844
2.497600000e+08,-59.0401
2.501333333e+08,-64.9809
2.505066667e+08,-59.9132
2.508800000e+08,-53.5314
2.512533333e+08,-56.0601
2.516266667e+08,-51.6225
2.520000000e+08,-45.6552
2.523733333e+08,-52.2509
2.527466667e+08,-60.9949
2.531200000e+08,-57.7634
2.534933333e+08,-48.2706
2.538666667e+08,-48.3808
2.542400000e+08,-62.0346
2.546133333e+08,-57.7357
2.549866667e+08,-59.1945
2.553600000e+08,-59.7739
2.557333333e+08,-59.5381
2.561066667e+08,-56.6492
2.564800000e+08,-54.9168
2.568533333e+08,-61.088
2.572266667e+08,-59.9867
2.576000000e+08,-62.9378
2.579733333e+08,-61.1863
2.583466667e+08,-60.276
2.587200000e+08,-52.4121
2.590933333e+08,-47.8478
2.594666667e+08,-51.0477
2.598400000e+08,-57.753
2.602133333e+08,-60.9241
2.605866667e+08,-59.0095
2.609600000e+08,-60.563
2.613333333e+08,-60.2189
2.617066667e+08,-53.4762
2.620800000e+08,-53.428
2.624533333e+08,-62.0495
2.628266667e+08,-62.2029
2.632000000e+08,-59.0049
2.635733333e+08,-63.213
2.639466667e+08,-56.1036
2.643200000e+08,-49.6091
2.646933333e+08,-47.2724
2.650666667e+08,-62.6944
2.654400000e+08,-61.3117
2.658133333e+08,-59.9539
2.661866667e+08,-60.6223
2.665600000e+08,-62.508
2.669333333e+08,-61.5479
2.673066667e+08,-53.6879
2.676800000e+08,-62.6347
2.680533333e+08,-61.3109
2.684266667e+08,-58.0317
2.688000000e+08,-57.8978
2.691733333e+08,-60.5252
2.695466667e+08,-64.2523
2.699200000e+08,-50.8496
2.702933333e+08,-54.2105
2.706666667e+08,-68.5238
2.710400000e+08,-58.973
2.714133333e+08,-58.586
2.717866667e+08,-60.9705
2.721600000e+08,-64.9401
2.725333333e+08,-52.4605
2.729066667e+08,-52.7503
2.732800000e+08,-63.1813
2.736533333e+08,-61.5307
2.740266667e+08,-60.3905
2.744000000e+08,-59.7063
2.747733333e+08,-65.6144
2.751466667e+08,-50.7782
2.755200000e+08,-48.1508
2.758933333e+08,-46.952
2.762666667e+08,-50.0867
2.766400000e+08,-59.5807
2.770133333e+08,-61.2224
2.773866667e+08,-61.2399
2.777600000e+08,-61.5201
2.781333333e+08,-53.3759
2.785066667e+08,-58.1461
2.788800000e+08,-58.9692
2.792533333e+08,-58.021
2.796266667e+08,-58.7651
2.800000000e+08,-59.6757

