Model,MDO3104
1.971200000e+08,-62.8807
1.974933333e+08,-69.5384
1.978666667e+08,-66.2102
1.982400000e+08,-60.909
1.986133333e+08,-54.4698
1.989866667e+08,-48.5738
1.993600000e+08,-48.306
1.997333333e+08,-60.0479
2.001066667e+08,-61.868
2.004800000e+08,-68.6895
2.008533333e+08,-65.3104
2.012266667e+08,-62.8015
2.016000000e+08,-55.4083
2.019733333e+08,-51.7089
2.023466667e+08,-66.2894
2.027200000e+08,-69.6423
2.030933333e+08,-65.2571
2.034666667e+08,-62.4338
2.038400000e+08,-41.7875
2.042133333e+08,-43.0294
2.045866667e+08,-47.1169
2.049600000e+08,-53.5674
2.053333333e+08,-65.3353
2.057066667e+08,-60.9585
2.060800000e+08,-64.8379
2.064533333e+08,-60.7282
2.068266667e+08,-63.5223
2.072000000e+08,-50.906
2.075733333e+08,-52.1314
2.079466667e+08,-67.7356
2.083200000e+08,-60.1145
2.086933333e+08,-62.6685
2.090666667e+08,-66.4012
2.094400000e+08,-69.2282
2.098133333e+08,-46.932
2.101866667e+08,-46.6437
2.105600000e+08,-64.6029
2.109333333e+08,-66.1254
2.113066667e+08,-63.3296
2.116800000e+08,-63.9769
2.120533333e+08,-64.2051
2.124266667e+08,-54.5335
2.128000000e+08,-50.1258
2.131733333e+08,-58.891
2.135466667e+08,-63.1291
2.139200000e+08,-63.8555
2.142933333e+08,-62.5277
2.146666667e+08,-66.2844
2.150400000e+08,-56.628
2.154133333e+08,-46.7921
2.157866667e+08,-51.6019
2.161600000e+08,-49.5651
2.165333333e+08,-64.2098
2.169066667e+08,-63.4897
2.172800000e+08,-64.9439
2.176533333e+08,-61.7246
2.180266667e+08,-53.4317
2.184000000e+08,-55.7369
2.187733333e+08,-60.0124
2.191466667e+08,-59.7587
2.195200000e+08,-66.1251
2.198933333e+08,-64.4798
2.202666667e+08,-59.2402
2.206400000e+08,-48.6227
2.210133333e+08,-48.324
2.213866667e+08,-55.8247
2.217600000e+08,-60.1177
2.221333333e+08,-63.8994
2.225066667e+08,-64.4084
2.228800000e+08,-62.0592
2.232533333e+08,-58.2234
2.236266667e+08,-54.9745
2.240000000e+08,-55.5557
2.243733333e+08,-65.5754
2.247466667e+08,-66.6848
2.251200000e+08,-69.7045
2.254933333e+08,-61.9051
2.258666667e+08,-57.3224
2.262400000e+08,-48.0822
2.266133333e+08,-47.358
2.269866667e+08,-60.7198
2.273600000e+08,-62.2739
2.277333333e+08,-45.9951
2.281066667e+08,-44.1842
2.284800000e+08,-56.4209
2.288533333e+08,-55.761
2.292266667e+08,-51.4663
2.296000000e+08,-61.3547
2.299733333e+08,-68.5872
2.303466667e+08,-66.6064
2.307200000e+08,-63.5376
2.310933333e+08,-59.9592
2.314666667e+08,-52.8867
2.318400000e+08,-46.0339
2.322133333e+08,-50.6637
2.325866667e+08,-68.6284
2.329600000e+08,-67.7382
2.333333333e+08,-64.721
2.337066667e+08,-64.0958
2.340800000e+08,-62.9862
2.344533333e+08,-51.1016
2.348266667e+08,-51.4183
2.352000000e+08,-72.3201
2.355733333e+08,-67.9049
2.359466667e+08,-65.357
2.363200000e+08,-66.0868
2.366933333e+08,-63.3018
2.370666667e+08,-47.7088
2.374400000e+08,-46.1405
2.378133333e+08,-67.9361
2.381866667e+08,-70.2443
2.385600000e+08,-67.6102
2.389333333e+08,-66.7377
2.393066667e+08,-67.6498
2.396800000e+08,-54.9564
2.400533333e+08,-46.2298
2.404266667e+08,-50.0024
2.408000000e+08,-64.0731
2.411733333e+08,-67.6041
2.415466667e+08,-63.9256
2.419200000e+08,-67.3852
2.422933333e+08,-60.6197
2.426666667e+08,-46.558
2.430400000e+08,-51.4088
2.434133333e+08,-67.6147
2.437866667e+08,-66.6667
2.441600000e+08,-67.9455
2.445333333e+08,-75.6847
2.449066667e+08,-66.0049
2.452800000e+08,-53.3525
2.456533333e+08,-54.4196
2.460266667e+08,-65.2995
2.464000000e+08,-65.1822
2.467733333e+08,-64.7597
2.471466667e+08,-69.7308
2.475200000e+08,-63.8041
2.478933333e+08,-48.414
2.482666667e+08,-47.5203
2.486400000e+08,-56.8663
2.490133333e+08,-62.8589
2.493866667e+08,-66.3433
2.497600000e+08,-73.6415
2.501333333e+08,-66.0236
2.505066667e+08,-58.2353
2.508800000e+08,-55.1444
2.512533333e+08,-57.7614
2.516266667e+08,-56.2799
2.520000000e+08,-50.495
2.523733333e+08,-58.3632
2.527466667e+08,-65.5142
2.531200000e+08,-61.4016
2.534933333e+08,-49.2653
2.538666667e+08,-49.4288
2.542400000e+08,-61.5471
2.546133333e+08,-65.9026
2.549866667e+08,-68.2591
2.553600000e+08,-62.4114
2.557333333e+08,-63.9703
2.561066667e+08,-57.3008
2.564800000e+08,-54.529
2.568533333e+08,-59.5887
2.572266667e+08,-64.5781
2.576000000e+08,-63.4902
2.579733333e+08,-61.9038
2.583466667e+08,-63.7884
2.587200000e+08,-53.5429
2.590933333e+08,-49.3684
2.594666667e+08,-52.1329
2.598400000e+08,-62.1063
2.602133333e+08,-68.8652
2.605866667e+08,-65.2119
2.609600000e+08,-63.6621
2.613333333e+08,-60.2658
2.617066667e+08,-54.7475
2.620800000e+08,-54.2675
2.624533333e+08,-66.9388
2.628266667e+08,-67.3199
2.632000000e+08,-65.8847
2.635733333e+08,-66.9543
2.639466667e+08,-46.7721
2.643200000e+08,-48.7207
2.646933333e+08,-47.8388
2.650666667e+08,-64.7302
2.654400000e+08,-66.1983
2.658133333e+08,-70.3403
2.661866667e+08,-67.3653
2.665600000e+08,-65.298
2.669333333e+08,-62.0016
2.673066667e+08,-52.7389
2.676800000e+08,-59.6983
2.680533333e+08,-66.8993
2.684266667e+08,-66.1467
2.688000000e+08,-67.0662
2.691733333e+08,-69.7844
2.695466667e+08,-62.2213
2.699200000e+08,-46.3881
2.702933333e+08,-49.1041
2.706666667e+08,-65.6294
2.710400000e+08,-63.7554
2.714133333e+08,-63.7728
2.717866667e+08,-67.5481
2.721600000e+08,-73.0553
2.725333333e+08,-53.8398
2.729066667e+08,-53.8255
2.732800000e+08,-73.6181
2.736533333e+08,-66.0664
2.740266667e+08,-67.602
2.744000000e+08,-67.4319
2.747733333e+08,-69.4701
2.751466667e+08,-50.6678
2.755200000e+08,-48.577
2.758933333e+08,-54.868
2.762666667e+08,-57.1274
2.766400000e+08,-66.3921
2.770133333e+08,-67.7539
2.773866667e+08,-66.5095
2.777600000e+08,-61.9841
2.781333333e+08,-54.8294
2.785066667e+08,-59.536
2.788800000e+08,-67.9401
2.792533333e+08,-65.9634
2.796266667e+08,-71.2821
2.800000000e+08,-66.4631

