Model,MDO3104
1.967466667e+08,-55.2669
1.971200000e+08,-63.2641
1.974933333e+08,-62.4651
1.978666667e+08,-64.1165
1.982400000e+08,-63.146
1.986133333e+08,-54.5303
1.989866667e+08,-51.0275
1.993600000e+08,-48.6961
1.997333333e+08,-59.3448
2.001066667e+08,-61.777
2.004800000e+08,-65.7371
2.008533333e+08,-70.7657
2.012266667e+08,-65.3081
2.016000000e+08,-60.2038
2.019733333e+08,-53.5671
2.023466667e+08,-62.3178
2.027200000e+08,-65.6832
2.030933333e+08,-66.8949
2.034666667e+08,-70.6112
2.038400000e+08,-48.9084
2.042133333e+08,-49.2547
2.045866667e+08,-46.5648
2.049600000e+08,-50.8412
2.053333333e+08,-60.4528
2.057066667e+08,-70.7023
2.060800000e+08,-65.3415
2.064533333e+08,-66.3553
2.068266667e+08,-69.9836
2.072000000e+08,-52.6496
2.075733333e+08,-53.7067
2.079466667e+08,-60.1965
2.083200000e+08,-66.0782
2.086933333e+08,-73.7231
2.090666667e+08,-77.3165
2.094400000e+08,-63.9837
2.098133333e+08,-46.4193
2.101866667e+08,-46.7761
2.105600000e+08,-66.6367
2.109333333e+08,-62.2227
2.113066667e+08,-66.6978
2.116800000e+08,-76.5913
2.120533333e+08,-73.605
2.124266667e+08,-52.2614
2.128000000e+08,-50.8406
2.131733333e+08,-70.6641
2.135466667e+08,-68.139
2.139200000e+08,-67.5404
2.142933333e+08,-61.4304
2.146666667e+08,-63.3097
2.150400000e+08,-51.0262
2.154133333e+08,-46.9572
2.157866667e+08,-62.7179
2.161600000e+08,-60.8693
2.165333333e+08,-69.9924
2.169066667e+08,-67.2135
2.172800000e+08,-63.9488
2.176533333e+08,-60.4742
2.180266667e+08,-53.6798
2.184000000e+08,-61.7116
2.187733333e+08,-63.1342
2.191466667e+08,-64.0977
2.195200000e+08,-66.9115
2.198933333e+08,-72.9806
2.202666667e+08,-58.8052
2.206400000e+08,-49.1616
2.210133333e+08,-52.2791
2.213866667e+08,-54.8059
2.217600000e+08,-57.9269
2.221333333e+08,-62.7211
2.225066667e+08,-63.3897
2.228800000e+08,-68.5927
2.232533333e+08,-56.4555
2.236266667e+08,-56.7354
2.240000000e+08,-54.8381
2.243733333e+08,-59.968
2.247466667e+08,-65.6188
2.251200000e+08,-62.0227
2.254933333e+08,-62.4487
2.258666667e+08,-52.5375
2.262400000e+08,-50.8473
2.266133333e+08,-48.76
2.269866667e+08,-55.0866
2.273600000e+08,-63.2853
2.277333333e+08,-51.9562
2.281066667e+08,-49.1827
2.284800000e+08,-59.8738
2.288533333e+08,-58.1824
2.292266667e+08,-53.7184
2.296000000e+08,-58.0181
2.299733333e+08,-65.2849
2.303466667e+08,-65.7105
2.307200000e+08,-62.9887
2.310933333e+08,-58.1491
2.314666667e+08,-55.4694
2.318400000e+08,-47.5919
2.322133333e+08,-49.9828
2.325866667e+08,-58.1913
2.329600000e+08,-62.6383
2.333333333e+08,-66.602
2.337066667e+08,-64.025
2.340800000e+08,-63.333
2.344533333e+08,-53.0252
2.348266667e+08,-53.5062
2.352000000e+08,-66.042
2.355733333e+08,-70.7585
2.359466667e+08,-70.2978
2.363200000e+08,-71.3721
2.366933333e+08,-67.0459
2.370666667e+08,-48.2289
2.374400000e+08,-46.4908
2.378133333e+08,-62.1699
2.381866667e+08,-72.371
2.385600000e+08,-73.8175
2.389333333e+08,-72.9988
2.393066667e+08,-72.17
2.396800000e+08,-52.3583
2.400533333e+08,-43.6251
2.404266667e+08,-48.0783
2.408000000e+08,-75.5222
2.411733333e+08,-75.7244
2.415466667e+08,-69.2781
2.419200000e+08,-73.352
2.422933333e+08,-56.1481
2.426666667e+08,-46.7787
2.430400000e+08,-54.7502
2.434133333e+08,-67.5871
2.437866667e+08,-68.7518
2.441600000e+08,-63.7027
2.445333333e+08,-64.7631
2.449066667e+08,-64.513
2.452800000e+08,-53.3851
2.456533333e+08,-56.2621
2.460266667e+08,-68.6332
2.464000000e+08,-71.7036
2.467733333e+08,-69.491
2.471466667e+08,-65.6595
2.475200000e+08,-61.2161
2.478933333e+08,-47.8321
2.482666667e+08,-48.4582
2.486400000e+08,-56.3015
2.490133333e+08,-61.9074
2.493866667e+08,-61.9034
2.497600000e+08,-61.3825
2.501333333e+08,-62.9015
2.505066667e+08,-55.9907
2.508800000e+08,-54.455
2.512533333e+08,-59.287
2.516266667e+08,-55.4775
2.520000000e+08,-48.0072
2.523733333e+08,-57.5499
2.527466667e+08,-62.4827
2.531200000e+08,-53.6172
2.534933333e+08,-49.9676
2.538666667e+08,-51.402
2.542400000e+08,-54.8375
2.546133333e+08,-60.8334
2.549866667e+08,-62.5147
2.553600000e+08,-62.556
2.557333333e+08,-60.2544
2.561066667e+08,-56.5108
2.564800000e+08,-56.2416
2.568533333e+08,-57.4981
2.572266667e+08,-65.1249
2.576000000e+08,-67.7216
2.579733333e+08,-62.9123
2.583466667e+08,-58.5746
2.587200000e+08,-53.2221
2.590933333e+08,-48.8825
2.594666667e+08,-49.8616
2.598400000e+08,-58.0916
2.602133333e+08,-62.628
2.605866667e+08,-63.6407
2.609600000e+08,-63.2819
2.613333333e+08,-59.7302
2.617066667e+08,-54.8681
2.620800000e+08,-53.2772
2.624533333e+08,-64.5406
2.628266667e+08,-65.2693
2.632000000e+08,-67.0381
2.635733333e+08,-65.1169
2.639466667e+08,-54.624
2.643200000e+08,-53.0186
2.646933333e+08,-47.603
2.650666667e+08,-58.2623
2.654400000e+08,-66.813
2.658133333e+08,-67.903
2.661866667e+08,-67.9735
2.665600000e+08,-68.8905
2.669333333e+08,-66.5332
2.673066667e+08,-52.9855
2.676800000e+08,-58.5861
2.680533333e+08,-69.7028
2.684266667e+08,-68.5623
2.688000000e+08,-68.5829
2.691733333e+08,-70.6097
2.695466667e+08,-65.4551
2.699200000e+08,-50.4941
2.702933333e+08,-54.2916
2.706666667e+08,-71.0509
2.710400000e+08,-68.8397
2.714133333e+08,-72.5069
2.717866667e+08,-74.406
2.721600000e+08,-72.4767
2.725333333e+08,-53.6927
2.729066667e+08,-54.6855
2.732800000e+08,-77.0599
2.736533333e+08,-76.2355
2.740266667e+08,-73.0617
2.744000000e+08,-70.2176
2.747733333e+08,-61.9953
2.751466667e+08,-48.8407
2.755200000e+08,-47.7396
2.758933333e+08,-45.2087
2.762666667e+08,-47.2414
2.766400000e+08,-65.0105
2.770133333e+08,-69.1145
2.773866667e+08,-64.1738
2.777600000e+08,-56.8121
2.781333333e+08,-54.355
2.785066667e+08,-66.781
2.788800000e+08,-76.1187
2.792533333e+08,-69.9651
2.796266667e+08,-66.1172
2.800000000e+08,-64.7857

