Model,MDO3104
1.967466667e+08,-56.0924
1.971200000e+08,-58.91
1.974933333e+08,-64.6988
1.978666667e+08,-59.5747
1.982400000e+08,-61.5504
1.986133333e+08,-55.8415
1.989866667e+08,-50.1892
1.993600000e+08,-49.146
1.997333333e+08,-58.2083
2.001066667e+08,-63.3871
2.004800000e+08,-63.392
2.008533333e+08,-62.1731
2.012266667e+08,-57.3513
2.016000000e+08,-60.146
2.019733333e+08,-54.3066
2.023466667e+08,-60.3887
2.027200000e+08,-62.6382
2.030933333e+08,-62.321
2.034666667e+08,-62.6545
2.038400000e+08,-49.6238
2.042133333e+08,-50.6243
2.045866667e+08,-46.749
2.049600000e+08,-53.1994
2.053333333e+08,-59.476
2.057066667e+08,-71.8903
2.060800000e+08,-70.5839
2.064533333e+08,-68.1328
2.068266667e+08,-66.7944
2.072000000e+08,-51.804
2.075733333e+08,-54.0996
2.079466667e+08,-60.9436
2.083200000e+08,-62.65
2.086933333e+08,-69.733
2.090666667e+08,-60.0348
2.094400000e+08,-58.5465
2.098133333e+08,-46.7583
2.101866667e+08,-47.1513
2.105600000e+08,-59.2493
2.109333333e+08,-62.2789
2.113066667e+08,-61.9091
2.116800000e+08,-63.9279
2.120533333e+08,-57.528
2.124266667e+08,-54.1674
2.128000000e+08,-52.058
2.131733333e+08,-69.2216
2.135466667e+08,-66.6109
2.139200000e+08,-69.3006
2.142933333e+08,-61.7962
2.146666667e+08,-61.9483
2.150400000e+08,-52.6546
2.154133333e+08,-46.8741
2.157866667e+08,-57.4749
2.161600000e+08,-55.6719
2.165333333e+08,-60.2409
2.169066667e+08,-68.6173
2.172800000e+08,-65.8241
2.176533333e+08,-63.5766
2.180266667e+08,-54.8127
2.184000000e+08,-59.2483
2.187733333e+08,-64.0529
2.191466667e+08,-61.6651
2.195200000e+08,-62.5622
2.198933333e+08,-59.3841
2.202666667e+08,-55.0776
2.206400000e+08,-47.2493
2.210133333e+08,-48.1879
2.213866667e+08,-55.8273
2.217600000e+08,-55.4568
2.221333333e+08,-60.1068
2.225066667e+08,-59.5088
2.228800000e+08,-58.551
2.232533333e+08,-57.3561
2.236266667e+08,-57.6446
2.240000000e+08,-57.719
2.243733333e+08,-59.671
2.247466667e+08,-63.5884
2.251200000e+08,-61.6739
2.254933333e+08,-63.0141
2.258666667e+08,-54.0697
2.262400000e+08,-51.4894
2.266133333e+08,-49.2566
2.269866667e+08,-56.8794
2.273600000e+08,-61.6721
2.277333333e+08,-50.8738
2.281066667e+08,-48.3715
2.284800000e+08,-57.5253
2.288533333e+08,-58.8543
2.292266667e+08,-54.1145
2.296000000e+08,-58.3397
2.299733333e+08,-59.5935
2.303466667e+08,-64.4787
2.307200000e+08,-63.681
2.310933333e+08,-58.4027
2.314666667e+08,-55.0959
2.318400000e+08,-46.2097
2.322133333e+08,-50.5755
2.325866667e+08,-58.6691
2.329600000e+08,-68.8135
2.333333333e+08,-65.1403
2.337066667e+08,-60.9039
2.340800000e+08,-59.7324
2.344533333e+08,-53.1334
2.348266667e+08,-54.4177
2.352000000e+08,-63.6861
2.355733333e+08,-65.1687
2.359466667e+08,-64.7934
2.363200000e+08,-64.0635
2.366933333e+08,-59.2843
2.370666667e+08,-47.9025
2.374400000e+08,-46.5079
2.378133333e+08,-63.3028
2.381866667e+08,-67.8353
2.385600000e+08,-64.495
2.389333333e+08,-63.9135
2.393066667e+08,-63.903
2.396800000e+08,-53.5287
2.400533333e+08,-45.7963
2.404266667e+08,-50.0504
2.408000000e+08,-66.1103
2.411733333e+08,-67.0466
2.415466667e+08,-62.9428
2.419200000e+08,-63.3292
2.422933333e+08,-55.6342
2.426666667e+08,-46.6511
2.430400000e+08,-53.5455
2.434133333e+08,-63.9736
2.437866667e+08,-65.0829
2.441600000e+08,-67.6737
2.445333333e+08,-65.007
2.449066667e+08,-59.9981
2.452800000e+08,-53.941
2.456533333e+08,-57.4741
2.460266667e+08,-64.109
2.464000000e+08,-63.2179
2.467733333e+08,-69.4999
2.471466667e+08,-63.0502
2.475200000e+08,-58.211
2.478933333e+08,-47.7933
2.482666667e+08,-47.984
2.486400000e+08,-57.8077
2.490133333e+08,-61.1805
2.493866667e+08,-65.9552
2.497600000e+08,-60.8196
2.501333333e+08,-61.6994
2.505066667e+08,-57.7877
2.508800000e+08,-56.3785
2.512533333e+08,-58.4822
2.516266667e+08,-51.854
2.520000000e+08,-46.8824
2.523733333e+08,-55.7288
2.527466667e+08,-60.5095
2.531200000e+08,-54.2212
2.534933333e+08,-50.3809
2.538666667e+08,-50.6815
2.542400000e+08,-56.6244
2.546133333e+08,-57.9695
2.549866667e+08,-63.4736
2.553600000e+08,-63.5718
2.557333333e+08,-57.7137
2.561066667e+08,-57.624
2.564800000e+08,-56.7502
2.568533333e+08,-60.503
2.572266667e+08,-60.657
2.576000000e+08,-61.5327
2.579733333e+08,-58.6648
2.583466667e+08,-58.5307
2.587200000e+08,-53.5379
2.590933333e+08,-48.1481
2.594666667e+08,-50.4795
2.598400000e+08,-58.2822
2.602133333e+08,-64.3877
2.605866667e+08,-63.9878
2.609600000e+08,-58.3818
2.613333333e+08,-57.1927
2.617066667e+08,-55.7927
2.620800000e+08,-55.3575
2.624533333e+08,-63.1794
2.628266667e+08,-68.2291
2.632000000e+08,-63.5109
2.635733333e+08,-63.0748
2.639466667e+08,-53.1597
2.643200000e+08,-50.8614
2.646933333e+08,-47.6916
2.650666667e+08,-59.6231
2.654400000e+08,-61.4519
2.658133333e+08,-62.9245
2.661866667e+08,-62.2377
2.665600000e+08,-63.0427
2.669333333e+08,-60.5422
2.673066667e+08,-53.5627
2.676800000e+08,-61.6215
2.680533333e+08,-62.9117
2.684266667e+08,-66.3411
2.688000000e+08,-74.8414
2.691733333e+08,-64.925
2.695466667e+08,-60.2818
2.699200000e+08,-46.0455
2.702933333e+08,-50.0799
2.706666667e+08,-65.3344
2.710400000e+08,-63.7206
2.714133333e+08,-63.3282
2.717866667e+08,-61.0259
2.721600000e+08,-63.2128
2.725333333e+08,-54.1964
2.729066667e+08,-55.2408
2.732800000e+08,-66.5884
2.736533333e+08,-62.912
2.740266667e+08,-68.3933
2.744000000e+08,-67.3779
2.747733333e+08,-64.4595
2.751466667e+08,-50.2427
2.755200000e+08,-48.5212
2.758933333e+08,-46.6978
2.762666667e+08,-49.3155
2.766400000e+08,-66.5373
2.770133333e+08,-62.886
2.773866667e+08,-64.9396
2.777600000e+08,-57.9096
2.781333333e+08,-53.7867
2.785066667e+08,-62.0033
2.788800000e+08,-60.5527
2.792533333e+08,-60.8309
2.796266667e+08,-62.9904
2.800000000e+08,-61.6257

