Model,MDO3104
1.971200000e+08,-64.9006
1.974933333e+08,-68.2097
1.978666667e+08,-61.7973
1.982400000e+08,-60.2499
1.986133333e+08,-55.7032
1.989866667e+08,-48.6643
1.993600000e+08,-48.2282
1.997333333e+08,-63.6578
2.001066667e+08,-63.6258
2.004800000e+08,-66.7648
2.008533333e+08,-66.3406
2.012266667e+08,-63.3169
2.016000000e+08,-54.0359
2.019733333e+08,-51.8804
2.023466667e+08,-60.944
2.027200000e+08,-65.5741
2.030933333e+08,-68.0338
2.034666667e+08,-64.127
2.038400000e+08,-45.9871
2.042133333e+08,-46.8677
2.045866667e+08,-46.7143
2.049600000e+08,-53.6674
2.053333333e+08,-69.8082
2.057066667e+08,-65.1824
2.060800000e+08,-66.7826
2.064533333e+08,-68.1076
2.068266667e+08,-66.3002
2.072000000e+08,-52.0695
2.075733333e+08,-54.1199
2.079466667e+08,-69.9966
2.083200000e+08,-67.8634
2.086933333e+08,-62.4149
2.090666667e+08,-61.9982
2.094400000e+08,-63.7427
2.098133333e+08,-46.8117
2.101866667e+08,-46.8911
2.105600000e+08,-65.1059
2.109333333e+08,-64.0685
2.113066667e+08,-63.9571
2.116800000e+08,-72.9998
2.120533333e+08,-73.7393
2.124266667e+08,-56.7873
2.128000000e+08,-52.9608
2.131733333e+08,-66.4425
2.135466667e+08,-70.015
2.139200000e+08,-71.2771
2.142933333e+08,-66.6222
2.146666667e+08,-67.0223
2.150400000e+08,-52.8515
2.154133333e+08,-46.146
2.157866667e+08,-46.5283
2.161600000e+08,-45.1079
2.165333333e+08,-62.2807
2.169066667e+08,-62.0966
2.172800000e+08,-62.8685
2.176533333e+08,-67.6294
2.180266667e+08,-53.5561
2.184000000e+08,-58.5626
2.187733333e+08,-70.848
2.191466667e+08,-64.5374
2.195200000e+08,-63.2795
2.198933333e+08,-65.4789
2.202666667e+08,-57.2862
2.206400000e+08,-47.7935
2.210133333e+08,-48.5063
2.213866667e+08,-53.7274
2.217600000e+08,-61.6535
2.221333333e+08,-59.8517
2.225066667e+08,-63.1225
2.228800000e+08,-65.9811
2.232533333e+08,-55.5832
2.236266667e+08,-54.7513
2.240000000e+08,-55.6124
2.243733333e+08,-67.1308
2.247466667e+08,-69.0968
2.251200000e+08,-65.8084
2.254933333e+08,-60.404
2.258666667e+08,-56.1276
2.262400000e+08,-49.569
2.266133333e+08,-48.8758
2.269866667e+08,-59.0088
2.273600000e+08,-61.0305
2.277333333e+08,-46.329
2.281066667e+08,-43.5113
2.284800000e+08,-58.7086
2.288533333e+08,-58.0499
2.292266667e+08,-52.9493
2.296000000e+08,-61.4607
2.299733333e+08,-67.5823
2.303466667e+08,-64.975
2.307200000e+08,-65.5603
2.310933333e+08,-64.1427
2.314666667e+08,-53.6863
2.318400000e+08,-47.0818
2.322133333e+08,-51.8507
2.325866667e+08,-65.1708
2.329600000e+08,-69.6283
2.333333333e+08,-68.1
2.337066667e+08,-67.3757
2.340800000e+08,-65.9568
2.344533333e+08,-52.9811
2.348266667e+08,-53.7185
2.352000000e+08,-69.6905
2.355733333e+08,-70.0214
2.359466667e+08,-77.4496
2.363200000e+08,-71.2511
2.366933333e+08,-65.6723
2.370666667e+08,-47.4278
2.374400000e+08,-46.1825
2.378133333e+08,-68.9754
2.381866667e+08,-69.769
2.385600000e+08,-70.9812
2.389333333e+08,-70.5635
2.393066667e+08,-53.8348
2.396800000e+08,-49.2729
2.400533333e+08,-49.8933
2.404266667e+08,-61.5812
2.408000000e+08,-71.6261
2.411733333e+08,-81.825
2.415466667e+08,-80.1927
2.419200000e+08,-68.2753
2.422933333e+08,-59.2338
2.426666667e+08,-46.3486
2.430400000e+08,-51.961
2.434133333e+08,-66.0609
2.437866667e+08,-69.4343
2.441600000e+08,-68.1077
2.445333333e+08,-68.3686
2.449066667e+08,-67.4407
2.452800000e+08,-52.5574
2.456533333e+08,-54.7222
2.460266667e+08,-69.1443
2.464000000e+08,-72.2178
2.467733333e+08,-69.4743
2.471466667e+08,-65.5449
2.475200000e+08,-62.1206
2.478933333e+08,-47.8772
2.482666667e+08,-47.3811
2.486400000e+08,-56.4256
2.490133333e+08,-63.4555
2.493866667e+08,-65.5338
2.497600000e+08,-68.6104
2.501333333e+08,-68.6569
2.505066667e+08,-56.7333
2.508800000e+08,-54.614
2.512533333e+08,-58.5232
2.516266667e+08,-58.9695
2.520000000e+08,-52.4862
2.523733333e+08,-58.0798
2.527466667e+08,-64.324
2.531200000e+08,-57.5378
2.534933333e+08,-49.2878
2.538666667e+08,-51.1639
2.542400000e+08,-59.4993
2.546133333e+08,-64.9794
2.549866667e+08,-65.8022
2.553600000e+08,-67.8846
2.557333333e+08,-62.2382
2.561066667e+08,-54.8826
2.564800000e+08,-55.1033
2.568533333e+08,-60.7977
2.572266667e+08,-67.6741
2.576000000e+08,-62.7436
2.579733333e+08,-61.1187
2.583466667e+08,-61.864
2.587200000e+08,-52.552
2.590933333e+08,-48.3539
2.594666667e+08,-50.431
2.598400000e+08,-65.5534
2.602133333e+08,-67.5788
2.605866667e+08,-64.7138
2.609600000e+08,-72.3554
2.613333333e+08,-62.5626
2.617066667e+08,-55.3714
2.620800000e+08,-55.3208
2.624533333e+08,-62.0158
2.628266667e+08,-62.7685
2.632000000e+08,-69.5838
2.635733333e+08,-61.674
2.639466667e+08,-49.7879
2.643200000e+08,-50.3226
2.646933333e+08,-47.8657
2.650666667e+08,-67.6955
2.654400000e+08,-69.3979
2.658133333e+08,-73.4527
2.661866667e+08,-74.9782
2.665600000e+08,-70.0327
2.669333333e+08,-63.3217
2.673066667e+08,-54.4684
2.676800000e+08,-62.8005
2.680533333e+08,-67.1738
2.684266667e+08,-64.4514
2.688000000e+08,-70.5891
2.691733333e+08,-70.1837
2.695466667e+08,-60.274
2.699200000e+08,-45.6664
2.702933333e+08,-49.11
2.706666667e+08,-68.7935
2.710400000e+08,-75.2851
2.714133333e+08,-68.6863
2.717866667e+08,-69.2668
2.721600000e+08,-78.0479
2.725333333e+08,-53.3557
2.729066667e+08,-54.2955
2.732800000e+08,-75.5708
2.736533333e+08,-65.6594
2.740266667e+08,-66.8026
2.744000000e+08,-68.1209
2.747733333e+08,-66.5245
2.751466667e+08,-49.5636
2.755200000e+08,-47.4468
2.758933333e+08,-42.6264
2.762666667e+08,-44.5629
2.766400000e+08,-64.6511
2.770133333e+08,-70.4626
2.773866667e+08,-69.447
2.777600000e+08,-59.9326
2.781333333e+08,-54.4452
2.785066667e+08,-60.3326
2.788800000e+08,-66.6145
2.792533333e+08,-66.7003
2.796266667e+08,-68.666
2.800000000e+08,-65.5235

