Model,MDO3104
1.967466667e+08,-57.446
1.971200000e+08,-67.035
1.974933333e+08,-64.0086
1.978666667e+08,-69.4862
1.982400000e+08,-62.9761
1.986133333e+08,-55.3303
1.989866667e+08,-47.4859
1.993600000e+08,-47.6597
1.997333333e+08,-64.7846
2.001066667e+08,-62.8627
2.004800000e+08,-63.3342
2.008533333e+08,-63.0892
2.012266667e+08,-70.2524
2.016000000e+08,-55.656
2.019733333e+08,-53.6098
2.023466667e+08,-62.0294
2.027200000e+08,-61.4476
2.030933333e+08,-61.3943
2.034666667e+08,-59.9954
2.038400000e+08,-51.5882
2.042133333e+08,-51.9543
2.045866667e+08,-48.2399
2.049600000e+08,-58.2617
2.053333333e+08,-61.5697
2.057066667e+08,-65.434
2.060800000e+08,-64.9119
2.064533333e+08,-63.5402
2.068266667e+08,-60.0752
2.072000000e+08,-50.9693
2.075733333e+08,-54.1267
2.079466667e+08,-67.9753
2.083200000e+08,-66.8877
2.086933333e+08,-69.4015
2.090666667e+08,-64.9116
2.094400000e+08,-64.056
2.098133333e+08,-46.8586
2.101866667e+08,-46.9859
2.105600000e+08,-66.6598
2.109333333e+08,-68.4212
2.113066667e+08,-66.8239
2.116800000e+08,-67.3851
2.120533333e+08,-62.4964
2.124266667e+08,-54.0211
2.128000000e+08,-51.3824
2.131733333e+08,-59.951
2.135466667e+08,-66.3928
2.139200000e+08,-63.2384
2.142933333e+08,-61.9158
2.146666667e+08,-68.4334
2.150400000e+08,-54.2592
2.154133333e+08,-46.3774
2.157866667e+08,-52.9594
2.161600000e+08,-54.8635
2.165333333e+08,-57.3569
2.169066667e+08,-67.6312
2.172800000e+08,-59.824
2.176533333e+08,-64.6466
2.180266667e+08,-52.2982
2.184000000e+08,-53.8288
2.187733333e+08,-63.7343
2.191466667e+08,-65.8311
2.195200000e+08,-64.6362
2.198933333e+08,-66.1511
2.202666667e+08,-59.2686
2.206400000e+08,-46.8749
2.210133333e+08,-46.507
2.213866667e+08,-54.4065
2.217600000e+08,-63.5989
2.221333333e+08,-61.0944
2.225066667e+08,-66.4577
2.228800000e+08,-63.1095
2.232533333e+08,-60.0477
2.236266667e+08,-56.3844
2.240000000e+08,-59.6815
2.243733333e+08,-65.3739
2.247466667e+08,-66.6905
2.251200000e+08,-61.4198
2.254933333e+08,-61.63
2.258666667e+08,-56.7184
2.262400000e+08,-48.0897
2.266133333e+08,-48.0515
2.269866667e+08,-59.3681
2.273600000e+08,-62.766
2.277333333e+08,-52.268
2.281066667e+08,-51.0306
2.284800000e+08,-62.8925
2.288533333e+08,-56.3771
2.292266667e+08,-55.1701
2.296000000e+08,-66.2026
2.299733333e+08,-62.3664
2.303466667e+08,-64.7846
2.307200000e+08,-65.4457
2.310933333e+08,-63.7241
2.314666667e+08,-53.1876
2.318400000e+08,-46.7283
2.322133333e+08,-52.9861
2.325866667e+08,-65.0927
2.329600000e+08,-65.5147
2.333333333e+08,-71.1765
2.337066667e+08,-72.0575
2.340800000e+08,-64.8504
2.344533333e+08,-52.7818
2.348266667e+08,-54.167
2.352000000e+08,-75.3698
2.355733333e+08,-72.1862
2.359466667e+08,-74.4529
2.363200000e+08,-72.2047
2.366933333e+08,-71.0066
2.370666667e+08,-47.1867
2.374400000e+08,-45.9724
2.378133333e+08,-67.2215
2.381866667e+08,-68.9163
2.385600000e+08,-67.8322
2.389333333e+08,-69.1751
2.393066667e+08,-67.7158
2.396800000e+08,-55.4259
2.400533333e+08,-45.8959
2.404266667e+08,-48.86
2.408000000e+08,-63.1229
2.411733333e+08,-61.4177
2.415466667e+08,-61.8146
2.419200000e+08,-67.2095
2.422933333e+08,-56.6089
2.426666667e+08,-45.9975
2.430400000e+08,-50.8782
2.434133333e+08,-66.3668
2.437866667e+08,-75.8489
2.441600000e+08,-69.1153
2.445333333e+08,-68.3692
2.449066667e+08,-66.8456
2.452800000e+08,-52.6145
2.456533333e+08,-53.9571
2.460266667e+08,-72.7558
2.464000000e+08,-70.8924
2.467733333e+08,-64.442
2.471466667e+08,-64.0888
2.475200000e+08,-65.88
2.478933333e+08,-47.053
2.482666667e+08,-46.0415
2.486400000e+08,-56.0504
2.490133333e+08,-65.613
2.493866667e+08,-68.5312
2.497600000e+08,-69.3768
2.501333333e+08,-68.0617
2.505066667e+08,-56.8124
2.508800000e+08,-52.8341
2.512533333e+08,-58.8601
2.516266667e+08,-55.4125
2.520000000e+08,-49.3344
2.523733333e+08,-57.5726
2.527466667e+08,-60.244
2.531200000e+08,-60.2726
2.534933333e+08,-48.4458
2.538666667e+08,-48.9197
2.542400000e+08,-58.7848
2.546133333e+08,-64.4454
2.549866667e+08,-61.2558
2.553600000e+08,-63.6482
2.557333333e+08,-63.2594
2.561066667e+08,-54.9556
2.564800000e+08,-53.0366
2.568533333e+08,-62.0976
2.572266667e+08,-65.1027
2.576000000e+08,-63.15
2.579733333e+08,-70.3552
2.583466667e+08,-68.9901
2.587200000e+08,-52.817
2.590933333e+08,-48.6714
2.594666667e+08,-53.0654
2.598400000e+08,-64.4745
2.602133333e+08,-76.4247
2.605866667e+08,-67.2857
2.609600000e+08,-67.6983
2.613333333e+08,-64.7189
2.617066667e+08,-53.279
2.620800000e+08,-53.563
2.624533333e+08,-65.3274
2.628266667e+08,-69.3594
2.632000000e+08,-62.3064
2.635733333e+08,-61.5843
2.639466667e+08,-54.5908
2.643200000e+08,-49.0418
2.646933333e+08,-47.7473
2.650666667e+08,-65.329
2.654400000e+08,-63.9839
2.658133333e+08,-71.0486
2.661866667e+08,-67.4366
2.665600000e+08,-69.9808
2.669333333e+08,-56.7781
2.673066667e+08,-52.4075
2.676800000e+08,-64.5627
2.680533333e+08,-66.886
2.684266667e+08,-66.2636
2.688000000e+08,-77.0988
2.691733333e+08,-70.6942
2.695466667e+08,-66.602
2.699200000e+08,-50.0441
2.702933333e+08,-53.1363
2.706666667e+08,-74.4374
2.710400000e+08,-69.9832
2.714133333e+08,-71.5147
2.717866667e+08,-65.053
2.721600000e+08,-65.3786
2.725333333e+08,-54.2913
2.729066667e+08,-55.255
2.732800000e+08,-68.9992
2.736533333e+08,-71.1206
2.740266667e+08,-75.3983
2.744000000e+08,-64.2599
2.747733333e+08,-64.2845
2.751466667e+08,-50.4779
2.755200000e+08,-48.2013
2.758933333e+08,-44.8023
2.762666667e+08,-47.3205
2.766400000e+08,-62.7338
2.770133333e+08,-69.1526
2.773866667e+08,-60.8709
2.777600000e+08,-61.5042
2.781333333e+08,-53.3405
2.785066667e+08,-57.8072
2.788800000e+08,-67.1981
2.792533333e+08,-68.5078
2.796266667e+08,-67.5758
2.800000000e+08,-64.4056

