Model,MDO3104
1.971200000e+08,-65.8991
1.974933333e+08,-67.292
1.978666667e+08,-62.0628
1.982400000e+08,-59.8596
1.986133333e+08,-53.837
1.989866667e+08,-50.6053
1.993600000e+08,-47.9937
1.997333333e+08,-56.7473
2.001066667e+08,-60.9167
2.004800000e+08,-61.2651
2.008533333e+08,-61.4456
2.012266667e+08,-64.2899
2.016000000e+08,-62.0446
2.019733333e+08,-53.8326
2.023466667e+08,-60.843
2.027200000e+08,-63.4104
2.030933333e+08,-65.0157
2.034666667e+08,-66.8598
2.038400000e+08,-49.9429
2.042133333e+08,-50.9931
2.045866667e+08,-46.8129
2.049600000e+08,-51.1453
2.053333333e+08,-58.856
2.057066667e+08,-64.3765
2.060800000e+08,-66.5933
2.064533333e+08,-68.9363
2.068266667e+08,-65.7325
2.072000000e+08,-51.6161
2.075733333e+08,-53.4713
2.079466667e+08,-66.3801
2.083200000e+08,-62.4643
2.086933333e+08,-71.4709
2.090666667e+08,-68.4369
2.094400000e+08,-66.0811
2.098133333e+08,-47.0164
2.101866667e+08,-47.1471
2.105600000e+08,-70.328
2.109333333e+08,-70.9798
2.113066667e+08,-61.7985
2.116800000e+08,-62.3497
2.120533333e+08,-61.9416
2.124266667e+08,-55.2536
2.128000000e+08,-52.8075
2.131733333e+08,-62.5878
2.135466667e+08,-68.9741
2.139200000e+08,-69.569
2.142933333e+08,-71.6619
2.146666667e+08,-67.2497
2.150400000e+08,-51.6701
2.154133333e+08,-46.4476
2.157866667e+08,-59.2911
2.161600000e+08,-59.513
2.165333333e+08,-63.8962
2.169066667e+08,-67.5268
2.172800000e+08,-67.0299
2.176533333e+08,-57.3665
2.180266667e+08,-51.355
2.184000000e+08,-56.7192
2.187733333e+08,-60.5981
2.191466667e+08,-58.5382
2.195200000e+08,-65.4453
2.198933333e+08,-64.5421
2.202666667e+08,-57.5119
2.206400000e+08,-47.1585
2.210133333e+08,-49.2301
2.213866667e+08,-54.5138
2.217600000e+08,-64.312
2.221333333e+08,-62.8318
2.225066667e+08,-59.8568
2.228800000e+08,-59.7263
2.232533333e+08,-54.5432
2.236266667e+08,-53.8148
2.240000000e+08,-57.5953
2.243733333e+08,-63.9145
2.247466667e+08,-61.1482
2.251200000e+08,-62.7336
2.254933333e+08,-63.3141
2.258666667e+08,-53.3569
2.262400000e+08,-51.5007
2.266133333e+08,-49.0061
2.269866667e+08,-56.8303
2.273600000e+08,-60.182
2.277333333e+08,-50.2245
2.281066667e+08,-46.998
2.284800000e+08,-59.107
2.288533333e+08,-56.5934
2.292266667e+08,-54.505
2.296000000e+08,-59.76
2.299733333e+08,-65.5269
2.303466667e+08,-71.9787
2.307200000e+08,-59.8978
2.310933333e+08,-59.1339
2.314666667e+08,-54.9814
2.318400000e+08,-46.828
2.322133333e+08,-48.8283
2.325866667e+08,-61.8402
2.329600000e+08,-63.6879
2.333333333e+08,-65.5247
2.337066667e+08,-68.1708
2.340800000e+08,-64.041
2.344533333e+08,-52.43
2.348266667e+08,-52.8006
2.352000000e+08,-66.8818
2.355733333e+08,-66.82
2.359466667e+08,-73.9478
2.363200000e+08,-70.7127
2.366933333e+08,-62.5907
2.370666667e+08,-48.188
2.374400000e+08,-46.3375
2.378133333e+08,-62.7024
2.381866667e+08,-66.5866
2.385600000e+08,-72.0636
2.389333333e+08,-79.5211
2.393066667e+08,-78.0804
2.396800000e+08,-56.6767
2.400533333e+08,-53.4919
2.404266667e+08,-51.9941
2.408000000e+08,-68.5321
2.411733333e+08,-72.9366
2.415466667e+08,-72.8626
2.419200000e+08,-70.5395
2.422933333e+08,-56.2714
2.426666667e+08,-46.3863
2.430400000e+08,-53.9501
2.434133333e+08,-63.8085
2.437866667e+08,-65.0604
2.441600000e+08,-68.9964
2.445333333e+08,-67.805
2.449066667e+08,-64.4229
2.452800000e+08,-52.5998
2.456533333e+08,-54.7037
2.460266667e+08,-67.8396
2.464000000e+08,-70.1854
2.467733333e+08,-65.3713
2.471466667e+08,-64.8388
2.475200000e+08,-61.7789
2.478933333e+08,-48.5812
2.482666667e+08,-49.1705
2.486400000e+08,-55.7207
2.490133333e+08,-60.9907
2.493866667e+08,-64.091
2.497600000e+08,-62.2035
2.501333333e+08,-67.3788
2.505066667e+08,-55.4816
2.508800000e+08,-53.7454
2.512533333e+08,-60.4373
2.516266667e+08,-55.7462
2.520000000e+08,-47.9506
2.523733333e+08,-59.591
2.527466667e+08,-62.9494
2.531200000e+08,-53.9885
2.534933333e+08,-50.0354
2.538666667e+08,-52.0691
2.542400000e+08,-55.5295
2.546133333e+08,-60.991
2.549866667e+08,-61.9376
2.553600000e+08,-60.5165
2.557333333e+08,-61.9295
2.561066667e+08,-55.2471
2.564800000e+08,-55.5193
2.568533333e+08,-57.8058
2.572266667e+08,-64.9537
2.576000000e+08,-67.3138
2.579733333e+08,-63.3037
2.583466667e+08,-60.4863
2.587200000e+08,-54.2521
2.590933333e+08,-48.8461
2.594666667e+08,-49.775
2.598400000e+08,-59.2952
2.602133333e+08,-59.4487
2.605866667e+08,-67.3789
2.609600000e+08,-68.0593
2.613333333e+08,-62.8676
2.617066667e+08,-54.4232
2.620800000e+08,-53.2837
2.624533333e+08,-65.0125
2.628266667e+08,-67.2096
2.632000000e+08,-66.7616
2.635733333e+08,-67.8713
2.639466667e+08,-51.0529
2.643200000e+08,-50.2935
2.646933333e+08,-47.1848
2.650666667e+08,-58.4248
2.654400000e+08,-70.2954
2.658133333e+08,-74.4836
2.661866667e+08,-64.8054
2.665600000e+08,-64.7305
2.669333333e+08,-65.404
2.673066667e+08,-53.1842
2.676800000e+08,-59.4429
2.680533333e+08,-68.7972
2.684266667e+08,-74.598
2.688000000e+08,-73.4842
2.691733333e+08,-84.2355
2.695466667e+08,-64.2096
2.699200000e+08,-45.2831
2.702933333e+08,-48.1035
2.706666667e+08,-72.4556
2.710400000e+08,-69.807
2.714133333e+08,-66.195
2.717866667e+08,-68.7159
2.721600000e+08,-68.948
2.725333333e+08,-54.3348
2.729066667e+08,-54.9667
2.732800000e+08,-63.9044
2.736533333e+08,-64.181
2.740266667e+08,-73.0037
2.744000000e+08,-71.5645
2.747733333e+08,-64.3005
2.751466667e+08,-50.1883
2.755200000e+08,-48.6718
2.758933333e+08,-46.9252
2.762666667e+08,-49.2951
2.766400000e+08,-64.2242
2.770133333e+08,-65.754
2.773866667e+08,-62.1719
2.777600000e+08,-59.6198
2.781333333e+08,-56.0098
2.785066667e+08,-65.5102
2.788800000e+08,-63.1107
2.792533333e+08,-65.8927
2.796266667e+08,-64.0526
2.800000000e+08,-67.1168

