Model,MDO3104
1.967466667e+08,-56.2348
1.971200000e+08,-62.8706
1.974933333e+08,-63.8427
1.978666667e+08,-64.9913
1.982400000e+08,-60.0565
1.986133333e+08,-53.1168
1.989866667e+08,-51.969
1.993600000e+08,-48.9539
1.997333333e+08,-58.1806
2.001066667e+08,-62.0302
2.004800000e+08,-65.2079
2.008533333e+08,-63.3975
2.012266667e+08,-61.7436
2.016000000e+08,-60.61
2.019733333e+08,-54.0764
2.023466667e+08,-60.6771
2.027200000e+08,-70.9976
2.030933333e+08,-66.2316
2.034666667e+08,-67.4567
2.038400000e+08,-47.1622
2.042133333e+08,-47.5318
2.045866667e+08,-46.5954
2.049600000e+08,-51.6471
2.053333333e+08,-66.4101
2.057066667e+08,-66.5006
2.060800000e+08,-72.7012
2.064533333e+08,-60.5683
2.068266667e+08,-60.186
2.072000000e+08,-53.6861
2.075733333e+08,-55.9627
2.079466667e+08,-68.5104
2.083200000e+08,-63.0065
2.086933333e+08,-68.3915
2.090666667e+08,-65.4174
2.094400000e+08,-70.3182
2.098133333e+08,-45.5271
2.101866667e+08,-45.5691
2.105600000e+08,-64.2745
2.109333333e+08,-65.0479
2.113066667e+08,-61.6817
2.116800000e+08,-63.1129
2.120533333e+08,-67.1003
2.124266667e+08,-55.3789
2.128000000e+08,-53.6841
2.131733333e+08,-65.2496
2.135466667e+08,-64.0636
2.139200000e+08,-68.2342
2.142933333e+08,-64.7571
2.146666667e+08,-64.1015
2.150400000e+08,-51.3089
2.154133333e+08,-46.0733
2.157866667e+08,-58.2324
2.161600000e+08,-66.946
2.165333333e+08,-61.6887
2.169066667e+08,-60.448
2.172800000e+08,-62.3746
2.176533333e+08,-58.3598
2.180266667e+08,-52.5517
2.184000000e+08,-58.2363
2.187733333e+08,-61.2406
2.191466667e+08,-64.8556
2.195200000e+08,-64.9558
2.198933333e+08,-64.713
2.202666667e+08,-59.9527
2.206400000e+08,-48.6573
2.210133333e+08,-51.2404
2.213866667e+08,-52.6087
2.217600000e+08,-59.5121
2.221333333e+08,-60.2667
2.225066667e+08,-62.6348
2.228800000e+08,-61.1639
2.232533333e+08,-55.4691
2.236266667e+08,-55.7747
2.240000000e+08,-58.8092
2.243733333e+08,-63.0538
2.247466667e+08,-68.786
2.251200000e+08,-62.5517
2.254933333e+08,-63.192
2.258666667e+08,-53.0794
2.262400000e+08,-50.9468
2.266133333e+08,-49.0148
2.269866667e+08,-55.3058
2.273600000e+08,-62.7089
2.277333333e+08,-51.1522
2.281066667e+08,-48.6446
2.284800000e+08,-62.0548
2.288533333e+08,-59.8567
2.292266667e+08,-54.6239
2.296000000e+08,-59.5274
2.299733333e+08,-65.6826
2.303466667e+08,-63.4756
2.307200000e+08,-62.6623
2.310933333e+08,-58.4777
2.314666667e+08,-54.7682
2.318400000e+08,-47.4034
2.322133333e+08,-49.846
2.325866667e+08,-64.279
2.329600000e+08,-64.3352
2.333333333e+08,-63.6103
2.337066667e+08,-66.8411
2.340800000e+08,-63.9485
2.344533333e+08,-52.6372
2.348266667e+08,-53.5005
2.352000000e+08,-68.3423
2.355733333e+08,-70.3759
2.359466667e+08,-70.0477
2.363200000e+08,-69.9523
2.366933333e+08,-65.6138
2.370666667e+08,-48.0212
2.374400000e+08,-46.3378
2.378133333e+08,-65.3275
2.381866667e+08,-79.8074
2.385600000e+08,-78.419
2.389333333e+08,-73.9997
2.393066667e+08,-70.3036
2.396800000e+08,-53.5278
2.400533333e+08,-44.2953
2.404266667e+08,-48.3628
2.408000000e+08,-72.3796
2.411733333e+08,-72.6308
2.415466667e+08,-75.0744
2.419200000e+08,-72.6032
2.422933333e+08,-55.2225
2.426666667e+08,-46.2095
2.430400000e+08,-53.3063
2.434133333e+08,-66.3174
2.437866667e+08,-67.5071
2.441600000e+08,-70.7451
2.445333333e+08,-68.9662
2.449066667e+08,-66.5648
2.452800000e+08,-53.783
2.456533333e+08,-57.7065
2.460266667e+08,-65.9845
2.464000000e+08,-68.7251
2.467733333e+08,-69.9121
2.471466667e+08,-66.7467
2.475200000e+08,-59.1197
2.478933333e+08,-47.4899
2.482666667e+08,-47.7253
2.486400000e+08,-57.0197
2.490133333e+08,-62.182
2.493866667e+08,-64.4955
2.497600000e+08,-65.2689
2.501333333e+08,-66.7577
2.505066667e+08,-56.1158
2.508800000e+08,-54.6782
2.512533333e+08,-58.3045
2.516266667e+08,-59.0744
2.520000000e+08,-48.8387
2.523733333e+08,-57.475
2.527466667e+08,-59.8634
2.531200000e+08,-53.8456
2.534933333e+08,-49.7946
2.538666667e+08,-51.7328
2.542400000e+08,-54.8172
2.546133333e+08,-60.0999
2.549866667e+08,-63.2582
2.553600000e+08,-63.7752
2.557333333e+08,-62.6022
2.561066667e+08,-57.3181
2.564800000e+08,-56.1197
2.568533333e+08,-58.4798
2.572266667e+08,-64.7756
2.576000000e+08,-67.597
2.579733333e+08,-62.6015
2.583466667e+08,-60.9481
2.587200000e+08,-53.9769
2.590933333e+08,-49.1418
2.594666667e+08,-49.9855
2.598400000e+08,-59.6702
2.602133333e+08,-65.2538
2.605866667e+08,-68.8189
2.609600000e+08,-65.0731
2.613333333e+08,-60.8487
2.617066667e+08,-54.4582
2.620800000e+08,-53.3724
2.624533333e+08,-66.9089
2.628266667e+08,-67.1934
2.632000000e+08,-67.823
2.635733333e+08,-63.0095
2.639466667e+08,-58.1678
2.643200000e+08,-52.6063
2.646933333e+08,-47.569
2.650666667e+08,-56.1576
2.654400000e+08,-71.3217
2.658133333e+08,-72.6924
2.661866667e+08,-79.7742
2.665600000e+08,-71.721
2.669333333e+08,-64.4425
2.673066667e+08,-53.4321
2.676800000e+08,-59.5119
2.680533333e+08,-68.9757
2.684266667e+08,-71.1383
2.688000000e+08,-71.5262
2.691733333e+08,-69.5434
2.695466667e+08,-64.8647
2.699200000e+08,-51.1015
2.702933333e+08,-55.0353
2.706666667e+08,-68.5964
2.710400000e+08,-72.6401
2.714133333e+08,-67.9631
2.717866667e+08,-67.9052
2.721600000e+08,-69.5634
2.725333333e+08,-53.8078
2.729066667e+08,-54.8666
2.732800000e+08,-69.7474
2.736533333e+08,-67.6871
2.740266667e+08,-69.3762
2.744000000e+08,-68.0558
2.747733333e+08,-63.5243
2.751466667e+08,-49.4009
2.755200000e+08,-48.115
2.758933333e+08,-46.3336
2.762666667e+08,-48.6184
2.766400000e+08,-61.8833
2.770133333e+08,-61.1682
2.773866667e+08,-66.0111
2.777600000e+08,-57.4939
2.781333333e+08,-53.5044
2.785066667e+08,-63.2913
2.788800000e+08,-65.7841
2.792533333e+08,-64.8489
2.796266667e+08,-66.3999
2.800000000e+08,-63.4417

