Model,MDO3104
1.967466667e+08,-69.5219
1.971200000e+08,-70.3911
1.974933333e+08,-73.4732
1.978666667e+08,-73.7703
1.982400000e+08,-71.9709
1.986133333e+08,-71.5699
1.989866667e+08,-69.8891
1.993600000e+08,-70.742
1.997333333e+08,-70.2855
2.001066667e+08,-66.401
2.004800000e+08,-63.6828
2.008533333e+08,-69.7557
2.012266667e+08,-72.5633
2.016000000e+08,-75.5427
2.019733333e+08,-66.646
2.023466667e+08,-70.8669
2.027200000e+08,-67.3135
2.030933333e+08,-65.8189
2.034666667e+08,-67.0791
2.038400000e+08,-48.16
2.042133333e+08,-48.8424
2.045866667e+08,-66.2071
2.049600000e+08,-65.9882
2.053333333e+08,-64.5099
2.057066667e+08,-71.5511
2.060800000e+08,-68.1057
2.064533333e+08,-63.1041
2.068266667e+08,-62.8837
2.072000000e+08,-66.5976
2.075733333e+08,-65.4218
2.079466667e+08,-69.5059
2.083200000e+08,-63.7716
2.086933333e+08,-67.6904
2.090666667e+08,-67.4548
2.094400000e+08,-67.0966
2.098133333e+08,-64.9547
2.101866667e+08,-64.7919
2.105600000e+08,-76.6033
2.109333333e+08,-70.8102
2.113066667e+08,-65.824
2.116800000e+08,-67.1846
2.120533333e+08,-70.9817
2.124266667e+08,-68.4843
2.128000000e+08,-69.3575
2.131733333e+08,-65.0832
2.135466667e+08,-67.4354
2.139200000e+08,-63.7289
2.142933333e+08,-69.1235
2.146666667e+08,-67.5712
2.150400000e+08,-65.7756
2.154133333e+08,-63.7348
2.157866667e+08,-63.897
2.161600000e+08,-63.9496
2.165333333e+08,-73.8113
2.169066667e+08,-64.4387
2.172800000e+08,-66.0114
2.176533333e+08,-65.7569
2.180266667e+08,-65.2245
2.184000000e+08,-68.928
2.187733333e+08,-66.878
2.191466667e+08,-68.8843
2.195200000e+08,-62.0101
2.198933333e+08,-66.7284
2.202666667e+08,-64.7446
2.206400000e+08,-67.0975
2.210133333e+08,-68.0246
2.213866667e+08,-65.9408
2.217600000e+08,-70.7458
2.221333333e+08,-65.3058
2.225066667e+08,-74.4775
2.228800000e+08,-66.2295
2.232533333e+08,-65.3691
2.236266667e+08,-76.5552
2.240000000e+08,-68.827
2.243733333e+08,-71.437
2.247466667e+08,-73.5597
2.251200000e+08,-73.024
2.254933333e+08,-70.9411
2.258666667e+08,-79.1024
2.262400000e+08,-73.6142
2.266133333e+08,-71.5726
2.269866667e+08,-74.7974
2.273600000e+08,-75.579
2.277333333e+08,-50.1729
2.281066667e+08,-47.9682
2.284800000e+08,-60.0154
2.288533333e+08,-66.9581
2.292266667e+08,-64.3161
2.296000000e+08,-66.8321
2.299733333e+08,-66.7246
2.303466667e+08,-75.6336
2.307200000e+08,-68.9336
2.310933333e+08,-69.6891
2.314666667e+08,-71.9973
2.318400000e+08,-70.816
2.322133333e+08,-75.2429
2.325866667e+08,-70.0407
2.329600000e+08,-74.666
2.333333333e+08,-69.6803
2.337066667e+08,-70.0734
2.340800000e+08,-79.9821
2.344533333e+08,-76.4449
2.348266667e+08,-75.2856
2.352000000e+08,-76.1891
2.355733333e+08,-74.7452
2.359466667e+08,-73.7868
2.363200000e+08,-74.1647
2.366933333e+08,-77.5024
2.370666667e+08,-70.4649
2.374400000e+08,-72.8777
2.378133333e+08,-79.3882
2.381866667e+08,-79.3509
2.385600000e+08,-76.3905
2.389333333e+08,-79.84
2.393066667e+08,-71.8384
2.396800000e+08,-48.4181
2.400533333e+08,-41.5808
2.404266667e+08,-47.6412
2.408000000e+08,-78.0928
2.411733333e+08,-73.2196
2.415466667e+08,-70.9919
2.419200000e+08,-72.6806
2.422933333e+08,-72.4453
2.426666667e+08,-78.5437
2.430400000e+08,-84.3321
2.434133333e+08,-76.2718
2.437866667e+08,-77.5572
2.441600000e+08,-76.4696
2.445333333e+08,-76.3706
2.449066667e+08,-72.9307
2.452800000e+08,-73.3997
2.456533333e+08,-73.1742
2.460266667e+08,-76.6266
2.464000000e+08,-74.5094
2.467733333e+08,-78.0869
2.471466667e+08,-72.844
2.475200000e+08,-70.7708
2.478933333e+08,-73.7983
2.482666667e+08,-72.3151
2.486400000e+08,-72.1886
2.490133333e+08,-76.4794
2.493866667e+08,-82.488
2.497600000e+08,-78.8775
2.501333333e+08,-79.9867
2.505066667e+08,-79.6008
2.508800000e+08,-71.5339
2.512533333e+08,-72.3027
2.516266667e+08,-55.0568
2.520000000e+08,-47.6602
2.523733333e+08,-56.9962
2.527466667e+08,-66.2906
2.531200000e+08,-72.0497
2.534933333e+08,-71.7648
2.538666667e+08,-77.4251
2.542400000e+08,-73.4819
2.546133333e+08,-71.3082
2.549866667e+08,-76.3521
2.553600000e+08,-69.4775
2.557333333e+08,-71.7541
2.561066667e+08,-75.279
2.564800000e+08,-76.3423
2.568533333e+08,-72.2876
2.572266667e+08,-72.4622
2.576000000e+08,-72.3291
2.579733333e+08,-74.718
2.583466667e+08,-72.6025
2.587200000e+08,-67.9364
2.590933333e+08,-67.9422
2.594666667e+08,-75.1686
2.598400000e+08,-78.1614
2.602133333e+08,-73.0868
2.605866667e+08,-74.4769
2.609600000e+08,-70.6748
2.613333333e+08,-67.121
2.617066667e+08,-67.1229
2.620800000e+08,-77.7496
2.624533333e+08,-71.0905
2.628266667e+08,-69.288
2.632000000e+08,-71.4962
2.635733333e+08,-67.2696
2.639466667e+08,-59.1962
2.643200000e+08,-62.5222
2.646933333e+08,-69.5749
2.650666667e+08,-74.1866
2.654400000e+08,-76.6346
2.658133333e+08,-71.4759
2.661866667e+08,-69.0562
2.665600000e+08,-70.4509
2.669333333e+08,-71.1067
2.673066667e+08,-71.5465
2.676800000e+08,-67.2021
2.680533333e+08,-76.0715
2.684266667e+08,-76.4081
2.688000000e+08,-74.4518
2.691733333e+08,-72.8787
2.695466667e+08,-70.223
2.699200000e+08,-55.9018
2.702933333e+08,-59.9547
2.706666667e+08,-78.0628
2.710400000e+08,-72.012
2.714133333e+08,-68.7286
2.717866667e+08,-68.7955
2.721600000e+08,-79.5972
2.725333333e+08,-75.0538
2.729066667e+08,-76.8895
2.732800000e+08,-73.6679
2.736533333e+08,-69.3023
2.740266667e+08,-68.2962
2.744000000e+08,-71.9775
2.747733333e+08,-68.9849
2.751466667e+08,-71.2986
2.755200000e+08,-62.7161
2.758933333e+08,-46.1882
2.762666667e+08,-48.7104
2.766400000e+08,-69.6828
2.770133333e+08,-71.99
2.773866667e+08,-71.5028
2.777600000e+08,-69.3893
2.781333333e+08,-74.804
2.785066667e+08,-74.0808
2.788800000e+08,-71.4061
2.792533333e+08,-73.1566
2.796266667e+08,-72.3584
2.800000000e+08,-80.5822

