Model,MDO3104
1.963733333e+08,-55.1971
1.967466667e+08,-56.6021
1.971200000e+08,-62.2925
1.974933333e+08,-61.6167
1.978666667e+08,-62.6186
1.982400000e+08,-61.0297
1.986133333e+08,-54.4079
1.989866667e+08,-48.6763
1.993600000e+08,-47.7448
1.997333333e+08,-60.7822
2.001066667e+08,-62.5274
2.004800000e+08,-64.8504
2.008533333e+08,-67.0514
2.012266667e+08,-64.0629
2.016000000e+08,-57.5407
2.019733333e+08,-53.0672
2.023466667e+08,-64.7081
2.027200000e+08,-63.6652
2.030933333e+08,-70.9869
2.034666667e+08,-66.5509
2.038400000e+08,-47.9606
2.042133333e+08,-47.94
2.045866667e+08,-46.6808
2.049600000e+08,-53.2312
2.053333333e+08,-71.4651
2.057066667e+08,-71.5735
2.060800000e+08,-71.7308
2.064533333e+08,-66.4545
2.068266667e+08,-63.2695
2.072000000e+08,-52.9291
2.075733333e+08,-55.5102
2.079466667e+08,-64.6306
2.083200000e+08,-64.4714
2.086933333e+08,-67.9029
2.090666667e+08,-68.891
2.094400000e+08,-73.7956
2.098133333e+08,-46.3339
2.101866667e+08,-46.0383
2.105600000e+08,-64.7788
2.109333333e+08,-63.9625
2.113066667e+08,-62.3062
2.116800000e+08,-64.3737
2.120533333e+08,-65.237
2.124266667e+08,-54.3921
2.128000000e+08,-52.1248
2.131733333e+08,-64.148
2.135466667e+08,-74.2065
2.139200000e+08,-70.9105
2.142933333e+08,-69.3499
2.146666667e+08,-67.4528
2.150400000e+08,-52.4751
2.154133333e+08,-46.4231
2.157866667e+08,-56.7943
2.161600000e+08,-61.5247
2.165333333e+08,-68.5174
2.169066667e+08,-63.3003
2.172800000e+08,-66.3393
2.176533333e+08,-65.7588
2.180266667e+08,-52.255
2.184000000e+08,-55.7609
2.187733333e+08,-70.4423
2.191466667e+08,-68.1415
2.195200000e+08,-68.2539
2.198933333e+08,-62.5208
2.202666667e+08,-58.381
2.206400000e+08,-48.6878
2.210133333e+08,-49.8452
2.213866667e+08,-53.8469
2.217600000e+08,-61.2688
2.221333333e+08,-64.8901
2.225066667e+08,-64.1715
2.228800000e+08,-63.3024
2.232533333e+08,-55.4178
2.236266667e+08,-54.3298
2.240000000e+08,-60.7724
2.243733333e+08,-63.713
2.247466667e+08,-64.5808
2.251200000e+08,-62.3801
2.254933333e+08,-65.5236
2.258666667e+08,-55.7295
2.262400000e+08,-50.1542
2.266133333e+08,-48.5761
2.269866667e+08,-58.1694
2.273600000e+08,-65.4018
2.277333333e+08,-52.7343
2.281066667e+08,-49.6071
2.284800000e+08,-61.4322
2.288533333e+08,-57.6454
2.292266667e+08,-54.9195
2.296000000e+08,-60.8904
2.299733333e+08,-62.0549
2.303466667e+08,-61.7032
2.307200000e+08,-63.7405
2.310933333e+08,-63.8454
2.314666667e+08,-53.8784
2.318400000e+08,-46.7675
2.322133333e+08,-51.2268
2.325866667e+08,-65.1143
2.329600000e+08,-65.1397
2.333333333e+08,-65.9642
2.337066667e+08,-63.8432
2.340800000e+08,-64.4708
2.344533333e+08,-52.1493
2.348266667e+08,-52.8499
2.352000000e+08,-69.6716
2.355733333e+08,-69.9475
2.359466667e+08,-70.5891
2.363200000e+08,-68.2045
2.366933333e+08,-66.6803
2.370666667e+08,-47.5749
2.374400000e+08,-46.0998
2.378133333e+08,-67.7825
2.381866667e+08,-71.5346
2.385600000e+08,-71.5165
2.389333333e+08,-76.6712
2.393066667e+08,-53.2959
2.396800000e+08,-47.827
2.400533333e+08,-48.5799
2.404266667e+08,-65.8414
2.408000000e+08,-68.9963
2.411733333e+08,-70.5979
2.415466667e+08,-76.4014
2.419200000e+08,-75.6764
2.422933333e+08,-58.6793
2.426666667e+08,-46.5642
2.430400000e+08,-53.1321
2.434133333e+08,-68.6846
2.437866667e+08,-74.4748
2.441600000e+08,-76.2778
2.445333333e+08,-66.4944
2.449066667e+08,-65.7726
2.452800000e+08,-53.602
2.456533333e+08,-55.9676
2.460266667e+08,-66.1019
2.464000000e+08,-69.7738
2.467733333e+08,-68.8935
2.471466667e+08,-66.6058
2.475200000e+08,-65.0275
2.478933333e+08,-47.6045
2.482666667e+08,-47.3148
2.486400000e+08,-57.6598
2.490133333e+08,-63.8869
2.493866667e+08,-64.1991
2.497600000e+08,-65.2867
2.501333333e+08,-65.2072
2.505066667e+08,-58.2403
2.508800000e+08,-55.029
2.512533333e+08,-58.7945
2.516266667e+08,-53.512
2.520000000e+08,-47.6264
2.523733333e+08,-58.3934
2.527466667e+08,-65.3833
2.531200000e+08,-57.4165
2.534933333e+08,-49.8988
2.538666667e+08,-51.3552
2.542400000e+08,-60.4173
2.546133333e+08,-62.8905
2.549866667e+08,-61.9608
2.553600000e+08,-65.3372
2.557333333e+08,-65.4213
2.561066667e+08,-57.1995
2.564800000e+08,-54.6479
2.568533333e+08,-58.5969
2.572266667e+08,-67.3782
2.576000000e+08,-68.8544
2.579733333e+08,-63.328
2.583466667e+08,-62.3339
2.587200000e+08,-53.2954
2.590933333e+08,-47.9733
2.594666667e+08,-49.7172
2.598400000e+08,-62.4088
2.602133333e+08,-62.7829
2.605866667e+08,-65.3353
2.609600000e+08,-66.0705
2.613333333e+08,-65.0743
2.617066667e+08,-54.5277
2.620800000e+08,-53.9187
2.624533333e+08,-63.9489
2.628266667e+08,-66.6951
2.632000000e+08,-65.6834
2.635733333e+08,-64.8385
2.639466667e+08,-59.7609
2.643200000e+08,-50.456
2.646933333e+08,-48.0013
2.650666667e+08,-61.2199
2.654400000e+08,-66.6605
2.658133333e+08,-70.0645
2.661866667e+08,-71.378
2.665600000e+08,-71.4228
2.669333333e+08,-63.2225
2.673066667e+08,-54.0838
2.676800000e+08,-66.1529
2.680533333e+08,-68.0317
2.684266667e+08,-67.843
2.688000000e+08,-69.2983
2.691733333e+08,-72.4882
2.695466667e+08,-61.6252
2.699200000e+08,-47.151
2.702933333e+08,-50.912
2.706666667e+08,-71.0269
2.710400000e+08,-71.7045
2.714133333e+08,-66.21
2.717866667e+08,-66.9504
2.721600000e+08,-77.516
2.725333333e+08,-52.3044
2.729066667e+08,-53.0883
2.732800000e+08,-64.7566
2.736533333e+08,-83.3197
2.740266667e+08,-72.96
2.744000000e+08,-68.7538
2.747733333e+08,-63.8633
2.751466667e+08,-50.2874
2.755200000e+08,-48.2271
2.758933333e+08,-45.4247
2.762666667e+08,-48.0064
2.766400000e+08,-68.4547
2.770133333e+08,-64.4967
2.773866667e+08,-63.9594
2.777600000e+08,-62.9725
2.781333333e+08,-55.2115
2.785066667e+08,-61.2593
2.788800000e+08,-64.7911
2.792533333e+08,-63.3042
2.796266667e+08,-66.5897
2.800000000e+08,-66.7118

