Model,MDO3104
1.971200000e+08,-70.0027
1.974933333e+08,-66.95
1.978666667e+08,-65.6367
1.982400000e+08,-64.7612
1.986133333e+08,-57.5809
1.989866667e+08,-48.0166
1.993600000e+08,-47.9753
1.997333333e+08,-68.0669
2.001066667e+08,-68.2864
2.004800000e+08,-65.5805
2.008533333e+08,-67.5115
2.012266667e+08,-71.6889
2.016000000e+08,-54.7833
2.019733333e+08,-53.1735
2.023466667e+08,-69.5003
2.027200000e+08,-75.1681
2.030933333e+08,-67.2746
2.034666667e+08,-66.53
2.038400000e+08,-43.9635
2.042133333e+08,-44.056
2.045866667e+08,-47.0385
2.049600000e+08,-58.0059
2.053333333e+08,-65.7704
2.057066667e+08,-64.5267
2.060800000e+08,-68.7432
2.064533333e+08,-60.0057
2.068266667e+08,-61.054
2.072000000e+08,-53.8361
2.075733333e+08,-56.8802
2.079466667e+08,-66.9815
2.083200000e+08,-67.9691
2.086933333e+08,-65.3908
2.090666667e+08,-62.5011
2.094400000e+08,-64.0071
2.098133333e+08,-46.6273
2.101866667e+08,-46.6922
2.105600000e+08,-65.5964
2.109333333e+08,-70.7143
2.113066667e+08,-71.6341
2.116800000e+08,-74.934
2.120533333e+08,-65.1419
2.124266667e+08,-56.3781
2.128000000e+08,-52.7499
2.131733333e+08,-61.6151
2.135466667e+08,-64.1126
2.139200000e+08,-69.4392
2.142933333e+08,-62.0891
2.146666667e+08,-60.6882
2.150400000e+08,-58.5069
2.154133333e+08,-46.6014
2.157866667e+08,-49.8003
2.161600000e+08,-47.9543
2.165333333e+08,-68.9592
2.169066667e+08,-64.1749
2.172800000e+08,-64.4332
2.176533333e+08,-66.414
2.180266667e+08,-52.4408
2.184000000e+08,-53.9082
2.187733333e+08,-68.1284
2.191466667e+08,-73.3158
2.195200000e+08,-64.61
2.198933333e+08,-63.593
2.202666667e+08,-62.8349
2.206400000e+08,-48.012
2.210133333e+08,-48.1295
2.213866667e+08,-58.8593
2.217600000e+08,-63.5514
2.221333333e+08,-71.5677
2.225066667e+08,-65.3981
2.228800000e+08,-65.1347
2.232533333e+08,-56.1417
2.236266667e+08,-53.2676
2.240000000e+08,-56.7039
2.243733333e+08,-69.5776
2.247466667e+08,-62.0097
2.251200000e+08,-65.2341
2.254933333e+08,-64.5095
2.258666667e+08,-58.5931
2.262400000e+08,-47.8767
2.266133333e+08,-47.6277
2.269866667e+08,-60.7263
2.273600000e+08,-64.1983
2.277333333e+08,-51.2654
2.281066667e+08,-48.5157
2.284800000e+08,-68.886
2.288533333e+08,-55.1147
2.292266667e+08,-53.932
2.296000000e+08,-68.2356
2.299733333e+08,-66.2124
2.303466667e+08,-63.9065
2.307200000e+08,-62.0027
2.310933333e+08,-63.2014
2.314666667e+08,-53.2978
2.318400000e+08,-47.0712
2.322133333e+08,-53.0814
2.325866667e+08,-64.0847
2.329600000e+08,-67.4514
2.333333333e+08,-65.8936
2.337066667e+08,-72.3838
2.340800000e+08,-61.2915
2.344533333e+08,-51.9233
2.348266667e+08,-53.6289
2.352000000e+08,-73.6921
2.355733333e+08,-76.8085
2.359466667e+08,-83.5245
2.363200000e+08,-77.1332
2.366933333e+08,-67.6214
2.370666667e+08,-47.2094
2.374400000e+08,-46.0647
2.378133333e+08,-72.4006
2.381866667e+08,-74.4956
2.385600000e+08,-73.3627
2.389333333e+08,-69.7933
2.393066667e+08,-53.1391
2.396800000e+08,-48.9595
2.400533333e+08,-45.5344
2.404266667e+08,-58.7877
2.408000000e+08,-67.5517
2.411733333e+08,-66.892
2.415466667e+08,-74.3078
2.419200000e+08,-78.5154
2.422933333e+08,-60.5617
2.426666667e+08,-46.0499
2.430400000e+08,-50.9779
2.434133333e+08,-69.8471
2.437866667e+08,-72.6855
2.441600000e+08,-70.1046
2.445333333e+08,-67.1363
2.449066667e+08,-66.8232
2.452800000e+08,-53.9096
2.456533333e+08,-55.4609
2.460266667e+08,-64.2004
2.464000000e+08,-78.5816
2.467733333e+08,-67.8668
2.471466667e+08,-65.8286
2.475200000e+08,-68.3693
2.478933333e+08,-48.3985
2.482666667e+08,-47.431
2.486400000e+08,-56.146
2.490133333e+08,-67.4319
2.493866667e+08,-66.3759
2.497600000e+08,-70.8379
2.501333333e+08,-70.6593
2.505066667e+08,-61.1758
2.508800000e+08,-54.161
2.512533333e+08,-58.6169
2.516266667e+08,-55.2668
2.520000000e+08,-48.8649
2.523733333e+08,-58.4154
2.527466667e+08,-64.8662
2.531200000e+08,-63.7983
2.534933333e+08,-48.8729
2.538666667e+08,-49.153
2.542400000e+08,-62.5954
2.546133333e+08,-66.691
2.549866667e+08,-66.3851
2.553600000e+08,-66.3207
2.557333333e+08,-67.3149
2.561066667e+08,-54.8032
2.564800000e+08,-53.8929
2.568533333e+08,-66.7144
2.572266667e+08,-69.5795
2.576000000e+08,-75.7867
2.579733333e+08,-66.3788
2.583466667e+08,-64.8754
2.587200000e+08,-52.6288
2.590933333e+08,-48.1331
2.594666667e+08,-51.2315
2.598400000e+08,-64.3907
2.602133333e+08,-64.6327
2.605866667e+08,-73.1329
2.609600000e+08,-68.793
2.613333333e+08,-63.0549
2.617066667e+08,-54.2127
2.620800000e+08,-54.9454
2.624533333e+08,-70.1238
2.628266667e+08,-65.3697
2.632000000e+08,-66.8386
2.635733333e+08,-53.9394
2.639466667e+08,-49.8153
2.643200000e+08,-50.2063
2.646933333e+08,-47.8741
2.650666667e+08,-67.2553
2.654400000e+08,-66.8056
2.658133333e+08,-74.3569
2.661866667e+08,-76.9525
2.665600000e+08,-72.1337
2.669333333e+08,-58.4857
2.673066667e+08,-52.806
2.676800000e+08,-62.7592
2.680533333e+08,-84.7341
2.684266667e+08,-76.2852
2.688000000e+08,-79.8678
2.691733333e+08,-74.8145
2.695466667e+08,-59.2508
2.699200000e+08,-46.9235
2.702933333e+08,-50.7996
2.706666667e+08,-72.8742
2.710400000e+08,-79.5529
2.714133333e+08,-68.1326
2.717866667e+08,-67.0516
2.721600000e+08,-73.6417
2.725333333e+08,-52.5555
2.729066667e+08,-53.2664
2.732800000e+08,-74.9981
2.736533333e+08,-72.913
2.740266667e+08,-77.5978
2.744000000e+08,-67.4733
2.747733333e+08,-66.0894
2.751466667e+08,-50.5259
2.755200000e+08,-48.4043
2.758933333e+08,-52.5879
2.762666667e+08,-55.1626
2.766400000e+08,-66.5309
2.770133333e+08,-70.7291
2.773866667e+08,-68.9081
2.777600000e+08,-61.4492
2.781333333e+08,-54.4041
2.785066667e+08,-58.7068
2.788800000e+08,-70.2125
2.792533333e+08,-70.545
2.796266667e+08,-69.5357
2.800000000e+08,-65.8842

