Model,MDO3104
1.967466667e+08,-55.3573
1.971200000e+08,-63.3263
1.974933333e+08,-64.7995
1.978666667e+08,-64.3162
1.982400000e+08,-66.1911
1.986133333e+08,-55.6388
1.989866667e+08,-48.2181
1.993600000e+08,-47.4231
1.997333333e+08,-60.9144
2.001066667e+08,-62.7085
2.004800000e+08,-68.1061
2.008533333e+08,-64.3855
2.012266667e+08,-68.4249
2.016000000e+08,-56.3783
2.019733333e+08,-52.8386
2.023466667e+08,-58.4314
2.027200000e+08,-58.6612
2.030933333e+08,-70.0309
2.034666667e+08,-69.8453
2.038400000e+08,-48.2093
2.042133333e+08,-48.9012
2.045866667e+08,-46.267
2.049600000e+08,-54.9316
2.053333333e+08,-65.4661
2.057066667e+08,-68.3062
2.060800000e+08,-64.2058
2.064533333e+08,-60.5189
2.068266667e+08,-60.3599
2.072000000e+08,-53.0032
2.075733333e+08,-56.6484
2.079466667e+08,-60.8477
2.083200000e+08,-61.7278
2.086933333e+08,-62.9007
2.090666667e+08,-64.7675
2.094400000e+08,-64.7251
2.098133333e+08,-46.3916
2.101866667e+08,-46.5711
2.105600000e+08,-62.391
2.109333333e+08,-63.5473
2.113066667e+08,-63.1814
2.116800000e+08,-69.7366
2.120533333e+08,-67.8883
2.124266667e+08,-55.1529
2.128000000e+08,-51.98
2.131733333e+08,-64.268
2.135466667e+08,-61.7759
2.139200000e+08,-57.1122
2.142933333e+08,-57.9146
2.146666667e+08,-66.0395
2.150400000e+08,-54.2063
2.154133333e+08,-47.2282
2.157866667e+08,-56.2152
2.161600000e+08,-56.4556
2.165333333e+08,-60.6369
2.169066667e+08,-61.908
2.172800000e+08,-63.9926
2.176533333e+08,-61.9926
2.180266667e+08,-53.2903
2.184000000e+08,-57.323
2.187733333e+08,-63.9738
2.191466667e+08,-60.8465
2.195200000e+08,-59.4954
2.198933333e+08,-64.1655
2.202666667e+08,-60.99
2.206400000e+08,-48.6332
2.210133333e+08,-49.6304
2.213866667e+08,-55.4479
2.217600000e+08,-61.2733
2.221333333e+08,-62.9578
2.225066667e+08,-64.7817
2.228800000e+08,-70.2893
2.232533333e+08,-58.2339
2.236266667e+08,-54.2258
2.240000000e+08,-54.3538
2.243733333e+08,-62.133
2.247466667e+08,-63.535
2.251200000e+08,-64.4984
2.254933333e+08,-68.8041
2.258666667e+08,-56.2242
2.262400000e+08,-49.6027
2.266133333e+08,-48.1127
2.269866667e+08,-57.5256
2.273600000e+08,-61.2816
2.277333333e+08,-49.238
2.281066667e+08,-47.3723
2.284800000e+08,-60.5598
2.288533333e+08,-55.3886
2.292266667e+08,-52.7933
2.296000000e+08,-61.1277
2.299733333e+08,-62.0279
2.303466667e+08,-64.6452
2.307200000e+08,-69.8063
2.310933333e+08,-64.5668
2.314666667e+08,-53.013
2.318400000e+08,-46.5784
2.322133333e+08,-51.5854
2.325866667e+08,-64.4131
2.329600000e+08,-68.5273
2.333333333e+08,-70.989
2.337066667e+08,-67.3379
2.340800000e+08,-60.0307
2.344533333e+08,-51.8772
2.348266667e+08,-53.2908
2.352000000e+08,-65.7797
2.355733333e+08,-64.2441
2.359466667e+08,-64.864
2.363200000e+08,-69.2303
2.366933333e+08,-68.435
2.370666667e+08,-46.9849
2.374400000e+08,-45.7995
2.378133333e+08,-67.6747
2.381866667e+08,-65.8149
2.385600000e+08,-64.2561
2.389333333e+08,-65.147
2.393066667e+08,-56.3136
2.396800000e+08,-49.5859
2.400533333e+08,-50.5175
2.404266667e+08,-61.0989
2.408000000e+08,-63.0071
2.411733333e+08,-62.3419
2.415466667e+08,-63.3643
2.419200000e+08,-64.4639
2.422933333e+08,-56.8868
2.426666667e+08,-46.518
2.430400000e+08,-53.3558
2.434133333e+08,-62.7077
2.437866667e+08,-61.9271
2.441600000e+08,-61.8565
2.445333333e+08,-67.9706
2.449066667e+08,-71.6784
2.452800000e+08,-53.2421
2.456533333e+08,-55.3305
2.460266667e+08,-64.1189
2.464000000e+08,-64.5724
2.467733333e+08,-62.817
2.471466667e+08,-63.8272
2.475200000e+08,-62.7506
2.478933333e+08,-47.8699
2.482666667e+08,-47.5754
2.486400000e+08,-55.495
2.490133333e+08,-59.7987
2.493866667e+08,-64.5937
2.497600000e+08,-64.8202
2.501333333e+08,-70.0893
2.505066667e+08,-58.7371
2.508800000e+08,-55.0426
2.512533333e+08,-57.0682
2.516266667e+08,-52.1624
2.520000000e+08,-46.9276
2.523733333e+08,-59.0081
2.527466667e+08,-66.3653
2.531200000e+08,-57.365
2.534933333e+08,-49.7575
2.538666667e+08,-50.0806
2.542400000e+08,-57.4944
2.546133333e+08,-59.0361
2.549866667e+08,-65.6408
2.553600000e+08,-77.9892
2.557333333e+08,-65.9655
2.561066667e+08,-56.8424
2.564800000e+08,-55.0446
2.568533333e+08,-61.658
2.572266667e+08,-61.6178
2.576000000e+08,-63.7589
2.579733333e+08,-65.7282
2.583466667e+08,-66.6459
2.587200000e+08,-53.7104
2.590933333e+08,-48.268
2.594666667e+08,-50.2996
2.598400000e+08,-62.5983
2.602133333e+08,-64.37
2.605866667e+08,-64.6961
2.609600000e+08,-71.3586
2.613333333e+08,-62.1254
2.617066667e+08,-52.6179
2.620800000e+08,-52.473
2.624533333e+08,-62.7892
2.628266667e+08,-64.7523
2.632000000e+08,-66.0142
2.635733333e+08,-61.9319
2.639466667e+08,-61.8148
2.643200000e+08,-49.8625
2.646933333e+08,-47.6264
2.650666667e+08,-62.1028
2.654400000e+08,-62.6606
2.658133333e+08,-69.9839
2.661866667e+08,-65.1771
2.665600000e+08,-63.3127
2.669333333e+08,-58.8695
2.673066667e+08,-53.3841
2.676800000e+08,-64.4185
2.680533333e+08,-66.9259
2.684266667e+08,-64.5378
2.688000000e+08,-64.7943
2.691733333e+08,-68.2301
2.695466667e+08,-63.0389
2.699200000e+08,-48.2413
2.702933333e+08,-51.7969
2.706666667e+08,-65.4284
2.710400000e+08,-64.9275
2.714133333e+08,-63.3039
2.717866667e+08,-65.2447
2.721600000e+08,-66.9286
2.725333333e+08,-54.0723
2.729066667e+08,-55.2515
2.732800000e+08,-65.4083
2.736533333e+08,-60.5785
2.740266667e+08,-59.8381
2.744000000e+08,-62.6469
2.747733333e+08,-63.7537
2.751466667e+08,-50.0631
2.755200000e+08,-48.2289
2.758933333e+08,-45.0091
2.762666667e+08,-47.5042
2.766400000e+08,-64.6479
2.770133333e+08,-64.1004
2.773866667e+08,-69.6619
2.777600000e+08,-62.3169
2.781333333e+08,-55.5509
2.785066667e+08,-58.6258
2.788800000e+08,-63.3362
2.792533333e+08,-61.9895
2.796266667e+08,-63.2532
2.800000000e+08,-65.934

