Model,MDO3104
1.967466667e+08,-57.1868
1.971200000e+08,-66.6026
1.974933333e+08,-64.3731
1.978666667e+08,-61.7226
1.982400000e+08,-66.173
1.986133333e+08,-56.8749
1.989866667e+08,-48.875
1.993600000e+08,-48.4845
1.997333333e+08,-64.6433
2.001066667e+08,-65.6536
2.004800000e+08,-66.5741
2.008533333e+08,-64.5992
2.012266667e+08,-63.0886
2.016000000e+08,-57.6322
2.019733333e+08,-54.0503
2.023466667e+08,-63.7546
2.027200000e+08,-71.0273
2.030933333e+08,-68.8625
2.034666667e+08,-64.2219
2.038400000e+08,-42.9221
2.042133333e+08,-43.4336
2.045866667e+08,-47.1189
2.049600000e+08,-54.8531
2.053333333e+08,-62.0341
2.057066667e+08,-60.585
2.060800000e+08,-74.3138
2.064533333e+08,-76.2923
2.068266667e+08,-68.0851
2.072000000e+08,-50.3659
2.075733333e+08,-52.0924
2.079466667e+08,-67.8391
2.083200000e+08,-66.5012
2.086933333e+08,-68.9496
2.090666667e+08,-65.4079
2.094400000e+08,-68.25
2.098133333e+08,-46.5773
2.101866667e+08,-46.1874
2.105600000e+08,-67.2631
2.109333333e+08,-62.4504
2.113066667e+08,-64.5746
2.116800000e+08,-61.7851
2.120533333e+08,-61.2304
2.124266667e+08,-54.172
2.128000000e+08,-51.7961
2.131733333e+08,-68.6673
2.135466667e+08,-65.4489
2.139200000e+08,-68.3078
2.142933333e+08,-67.5737
2.146666667e+08,-61.9779
2.150400000e+08,-52.9565
2.154133333e+08,-45.8321
2.157866667e+08,-50.6452
2.161600000e+08,-50.727
2.165333333e+08,-62.0103
2.169066667e+08,-60.3506
2.172800000e+08,-67.4171
2.176533333e+08,-61.7928
2.180266667e+08,-51.9729
2.184000000e+08,-58.0973
2.187733333e+08,-61.1616
2.191466667e+08,-68.4622
2.195200000e+08,-66.8994
2.198933333e+08,-62.7142
2.202666667e+08,-61.5876
2.206400000e+08,-47.3839
2.210133333e+08,-47.8498
2.213866667e+08,-53.9319
2.217600000e+08,-61.036
2.221333333e+08,-61.4754
2.225066667e+08,-64.1517
2.228800000e+08,-62.4698
2.232533333e+08,-58.4476
2.236266667e+08,-54.5769
2.240000000e+08,-54.6336
2.243733333e+08,-65.6165
2.247466667e+08,-62.3633
2.251200000e+08,-64.5619
2.254933333e+08,-66.0782
2.258666667e+08,-56.0559
2.262400000e+08,-48.5078
2.266133333e+08,-47.6857
2.269866667e+08,-58.6611
2.273600000e+08,-62.9905
2.277333333e+08,-47.1314
2.281066667e+08,-45.0556
2.284800000e+08,-60.4932
2.288533333e+08,-55.0617
2.292266667e+08,-52.7978
2.296000000e+08,-63.4287
2.299733333e+08,-66.908
2.303466667e+08,-66.7705
2.307200000e+08,-65.4777
2.310933333e+08,-63.7701
2.314666667e+08,-53.9441
2.318400000e+08,-46.6859
2.322133333e+08,-51.5338
2.325866667e+08,-64.7197
2.329600000e+08,-67.9923
2.333333333e+08,-68.0238
2.337066667e+08,-66.9198
2.340800000e+08,-63.346
2.344533333e+08,-52.2536
2.348266667e+08,-53.488
2.352000000e+08,-69.9944
2.355733333e+08,-67.5474
2.359466667e+08,-69.5138
2.363200000e+08,-72.3171
2.366933333e+08,-67.3174
2.370666667e+08,-47.148
2.374400000e+08,-45.9824
2.378133333e+08,-69.3616
2.381866667e+08,-74.4667
2.385600000e+08,-70.9465
2.389333333e+08,-75.4243
2.393066667e+08,-66.8297
2.396800000e+08,-50.9574
2.400533333e+08,-46.5606
2.404266667e+08,-52.5835
2.408000000e+08,-68.7183
2.411733333e+08,-68.5563
2.415466667e+08,-68.8338
2.419200000e+08,-69.3083
2.422933333e+08,-58.7075
2.426666667e+08,-46.5757
2.430400000e+08,-52.6013
2.434133333e+08,-67.7633
2.437866667e+08,-68.952
2.441600000e+08,-66.3243
2.445333333e+08,-67.5427
2.449066667e+08,-65.4478
2.452800000e+08,-52.5833
2.456533333e+08,-54.2984
2.460266667e+08,-63.3579
2.464000000e+08,-67.5298
2.467733333e+08,-69.5585
2.471466667e+08,-65.8495
2.475200000e+08,-64.396
2.478933333e+08,-47.9811
2.482666667e+08,-47.5063
2.486400000e+08,-55.8828
2.490133333e+08,-65.3721
2.493866667e+08,-66.2737
2.497600000e+08,-64.5524
2.501333333e+08,-64.8196
2.505066667e+08,-58.7873
2.508800000e+08,-54.6671
2.512533333e+08,-58.9845
2.516266667e+08,-64.9321
2.520000000e+08,-60.4633
2.523733333e+08,-62.3535
2.527466667e+08,-61.5232
2.531200000e+08,-59.181
2.534933333e+08,-49.1902
2.538666667e+08,-49.5204
2.542400000e+08,-58.9225
2.546133333e+08,-61.3689
2.549866667e+08,-64.535
2.553600000e+08,-70.4334
2.557333333e+08,-65.281
2.561066667e+08,-56.256
2.564800000e+08,-56.315
2.568533333e+08,-61.2413
2.572266667e+08,-76.1968
2.576000000e+08,-75.2077
2.579733333e+08,-67.5282
2.583466667e+08,-64.1955
2.587200000e+08,-52.5739
2.590933333e+08,-48.1704
2.594666667e+08,-51.0729
2.598400000e+08,-62.0653
2.602133333e+08,-67.1811
2.605866667e+08,-67.9542
2.609600000e+08,-69.1166
2.613333333e+08,-62.9895
2.617066667e+08,-54.068
2.620800000e+08,-54.2553
2.624533333e+08,-65.8909
2.628266667e+08,-71.705
2.632000000e+08,-74.1379
2.635733333e+08,-60.4366
2.639466667e+08,-48.0365
2.643200000e+08,-49.2617
2.646933333e+08,-47.1641
2.650666667e+08,-66.8295
2.654400000e+08,-68.5652
2.658133333e+08,-68.6273
2.661866667e+08,-66.5191
2.665600000e+08,-65.7907
2.669333333e+08,-58.2144
2.673066667e+08,-52.2723
2.676800000e+08,-61.3397
2.680533333e+08,-69.3308
2.684266667e+08,-68.4482
2.688000000e+08,-70.1729
2.691733333e+08,-71.0368
2.695466667e+08,-62.6547
2.699200000e+08,-48.0774
2.702933333e+08,-52.2424
2.706666667e+08,-77.576
2.710400000e+08,-73.9098
2.714133333e+08,-71.6944
2.717866667e+08,-73.6035
2.721600000e+08,-73.3379
2.725333333e+08,-53.9642
2.729066667e+08,-54.7785
2.732800000e+08,-68.2156
2.736533333e+08,-72.1339
2.740266667e+08,-74.3637
2.744000000e+08,-67.477
2.747733333e+08,-72.6287
2.751466667e+08,-49.0962
2.755200000e+08,-47.4921
2.758933333e+08,-44.0175
2.762666667e+08,-46.5227
2.766400000e+08,-66.6165
2.770133333e+08,-65.22
2.773866667e+08,-67.5521
2.777600000e+08,-62.1767
2.781333333e+08,-54.1321
2.785066667e+08,-57.3628
2.788800000e+08,-65.2523
2.792533333e+08,-66.5553
2.796266667e+08,-67.1999
2.800000000e+08,-70.629

