Model,MDO3104
1.967466667e+08,-58.5919
1.971200000e+08,-66.6657
1.974933333e+08,-69.5051
1.978666667e+08,-66.3782
1.982400000e+08,-64.5722
1.986133333e+08,-56.2936
1.989866667e+08,-48.035
1.993600000e+08,-48.2324
1.997333333e+08,-62.8692
2.001066667e+08,-62.4408
2.004800000e+08,-68.0369
2.008533333e+08,-66.2729
2.012266667e+08,-67.7612
2.016000000e+08,-53.2772
2.019733333e+08,-52.4157
2.023466667e+08,-64.3594
2.027200000e+08,-76.9119
2.030933333e+08,-67.3982
2.034666667e+08,-67.2148
2.038400000e+08,-53.7663
2.042133333e+08,-51.7748
2.045866667e+08,-46.7109
2.049600000e+08,-56.9947
2.053333333e+08,-64.2274
2.057066667e+08,-59.4365
2.060800000e+08,-65.7125
2.064533333e+08,-63.4203
2.068266667e+08,-63.5488
2.072000000e+08,-52.1083
2.075733333e+08,-55.4645
2.079466667e+08,-67.784
2.083200000e+08,-65.8802
2.086933333e+08,-65.1001
2.090666667e+08,-64.9338
2.094400000e+08,-66.6106
2.098133333e+08,-46.0735
2.101866667e+08,-46.4499
2.105600000e+08,-75.449
2.109333333e+08,-63.5704
2.113066667e+08,-63.9312
2.116800000e+08,-64.8997
2.120533333e+08,-65.7866
2.124266667e+08,-55.1282
2.128000000e+08,-52.2468
2.131733333e+08,-62.0067
2.135466667e+08,-64.4281
2.139200000e+08,-64.9026
2.142933333e+08,-68.042
2.146666667e+08,-67.8007
2.150400000e+08,-55.4939
2.154133333e+08,-46.8332
2.157866667e+08,-48.8035
2.161600000e+08,-48.5496
2.165333333e+08,-65.3882
2.169066667e+08,-64.5122
2.172800000e+08,-64.311
2.176533333e+08,-65.4211
2.180266667e+08,-53.417
2.184000000e+08,-55.5617
2.187733333e+08,-68.0983
2.191466667e+08,-68.114
2.195200000e+08,-62.868
2.198933333e+08,-62.7736
2.202666667e+08,-58.4936
2.206400000e+08,-48.1423
2.210133333e+08,-47.7678
2.213866667e+08,-55.8371
2.217600000e+08,-64.0737
2.221333333e+08,-59.6065
2.225066667e+08,-65.9205
2.228800000e+08,-64.2593
2.232533333e+08,-56.9558
2.236266667e+08,-54.4448
2.240000000e+08,-56.6841
2.243733333e+08,-67.5706
2.247466667e+08,-63.223
2.251200000e+08,-63.9579
2.254933333e+08,-64.534
2.258666667e+08,-59.0881
2.262400000e+08,-47.8658
2.266133333e+08,-47.5074
2.269866667e+08,-61.0601
2.273600000e+08,-63.7729
2.277333333e+08,-44.713
2.281066667e+08,-42.7508
2.284800000e+08,-60.0365
2.288533333e+08,-54.9021
2.292266667e+08,-54.065
2.296000000e+08,-65.644
2.299733333e+08,-72.1935
2.303466667e+08,-65.1408
2.307200000e+08,-64.4299
2.310933333e+08,-63.0353
2.314666667e+08,-52.3346
2.318400000e+08,-46.72
2.322133333e+08,-53.1497
2.325866667e+08,-67.1373
2.329600000e+08,-65.132
2.333333333e+08,-70.7985
2.337066667e+08,-68.0361
2.340800000e+08,-64.3944
2.344533333e+08,-52.6407
2.348266667e+08,-54.3596
2.352000000e+08,-70.5888
2.355733333e+08,-75.427
2.359466667e+08,-72.4157
2.363200000e+08,-72.4209
2.366933333e+08,-70.9937
2.370666667e+08,-46.9626
2.374400000e+08,-45.8986
2.378133333e+08,-69.5405
2.381866667e+08,-71.3673
2.385600000e+08,-71.9068
2.389333333e+08,-72.0599
2.393066667e+08,-55.5111
2.396800000e+08,-48.4385
2.400533333e+08,-57.7384
2.404266667e+08,-70.826
2.408000000e+08,-67.6621
2.411733333e+08,-70.9479
2.415466667e+08,-70.3461
2.419200000e+08,-67.7791
2.422933333e+08,-60.4864
2.426666667e+08,-45.9403
2.430400000e+08,-50.4434
2.434133333e+08,-68.6928
2.437866667e+08,-65.0916
2.441600000e+08,-71.8561
2.445333333e+08,-72.5083
2.449066667e+08,-70.2641
2.452800000e+08,-52.035
2.456533333e+08,-53.4615
2.460266667e+08,-66.5271
2.464000000e+08,-68.1577
2.467733333e+08,-71.8176
2.471466667e+08,-70.9283
2.475200000e+08,-67.1173
2.478933333e+08,-48.3517
2.482666667e+08,-47.3813
2.486400000e+08,-57.418
2.490133333e+08,-65.7894
2.493866667e+08,-64.9005
2.497600000e+08,-71.5407
2.501333333e+08,-64.1912
2.505066667e+08,-58.698
2.508800000e+08,-53.1396
2.512533333e+08,-58.3583
2.516266667e+08,-63.9928
2.520000000e+08,-51.8808
2.523733333e+08,-58.7221
2.527466667e+08,-67.0442
2.531200000e+08,-62.1272
2.534933333e+08,-49.1558
2.538666667e+08,-49.9608
2.542400000e+08,-68.4484
2.546133333e+08,-69.3741
2.549866667e+08,-63.7691
2.553600000e+08,-64.5915
2.557333333e+08,-69.6583
2.561066667e+08,-56.987
2.564800000e+08,-56.0196
2.568533333e+08,-66.6118
2.572266667e+08,-72.2887
2.576000000e+08,-65.3038
2.579733333e+08,-62.7791
2.583466667e+08,-65.1088
2.587200000e+08,-52.2956
2.590933333e+08,-48.2104
2.594666667e+08,-51.4001
2.598400000e+08,-64.7133
2.602133333e+08,-69.8355
2.605866667e+08,-67.314
2.609600000e+08,-66.45
2.613333333e+08,-66.5559
2.617066667e+08,-54.3784
2.620800000e+08,-54.3621
2.624533333e+08,-66.9191
2.628266667e+08,-68.7315
2.632000000e+08,-66.224
2.635733333e+08,-54.6746
2.639466667e+08,-53.4696
2.643200000e+08,-49.2722
2.646933333e+08,-47.5875
2.650666667e+08,-65.3307
2.654400000e+08,-63.184
2.658133333e+08,-74.2523
2.661866667e+08,-70.6794
2.665600000e+08,-69.8169
2.669333333e+08,-59.3804
2.673066667e+08,-54.0469
2.676800000e+08,-64.4989
2.680533333e+08,-66.2448
2.684266667e+08,-67.7098
2.688000000e+08,-78.5186
2.691733333e+08,-70.6363
2.695466667e+08,-61.9392
2.699200000e+08,-45.1897
2.702933333e+08,-47.7532
2.706666667e+08,-74.5413
2.710400000e+08,-75.8294
2.714133333e+08,-75.3868
2.717866667e+08,-69.6744
2.721600000e+08,-69.0609
2.725333333e+08,-52.5769
2.729066667e+08,-52.7983
2.732800000e+08,-69.5435
2.736533333e+08,-71.6327
2.740266667e+08,-74.377
2.744000000e+08,-73.7602
2.747733333e+08,-69.2532
2.751466667e+08,-49.8391
2.755200000e+08,-48.179
2.758933333e+08,-43.8782
2.762666667e+08,-46.2579
2.766400000e+08,-69.9881
2.770133333e+08,-68.7472
2.773866667e+08,-72.5817
2.777600000e+08,-64.5706
2.781333333e+08,-53.7241
2.785066667e+08,-57.0605
2.788800000e+08,-62.9923
2.792533333e+08,-68.581
2.796266667e+08,-67.7796
2.800000000e+08,-72.317

