Model,MDO3104
1.971200000e+08,-65.765
1.974933333e+08,-63.6041
1.978666667e+08,-58.8602
1.982400000e+08,-60.6487
1.986133333e+08,-54.7421
1.989866667e+08,-49.9563
1.993600000e+08,-48.5545
1.997333333e+08,-57.7168
2.001066667e+08,-60.286
2.004800000e+08,-63.445
2.008533333e+08,-62.4422
2.012266667e+08,-61.3892
2.016000000e+08,-58.3151
2.019733333e+08,-53.6887
2.023466667e+08,-59.5262
2.027200000e+08,-65.858
2.030933333e+08,-74.871
2.034666667e+08,-64.9677
2.038400000e+08,-58.2641
2.042133333e+08,-57.2366
2.045866667e+08,-47.315
2.049600000e+08,-53.3935
2.053333333e+08,-67.1516
2.057066667e+08,-67.0872
2.060800000e+08,-70.1678
2.064533333e+08,-70.8362
2.068266667e+08,-66.3811
2.072000000e+08,-51.6514
2.075733333e+08,-53.669
2.079466667e+08,-63.7072
2.083200000e+08,-64.747
2.086933333e+08,-65.0332
2.090666667e+08,-69.7582
2.094400000e+08,-67.5683
2.098133333e+08,-47.3219
2.101866667e+08,-46.8679
2.105600000e+08,-67.861
2.109333333e+08,-71.2067
2.113066667e+08,-70.3863
2.116800000e+08,-63.8102
2.120533333e+08,-70.7173
2.124266667e+08,-53.4955
2.128000000e+08,-51.5524
2.131733333e+08,-66.239
2.135466667e+08,-66.8468
2.139200000e+08,-61.6114
2.142933333e+08,-59.7165
2.146666667e+08,-63.4819
2.150400000e+08,-50.8246
2.154133333e+08,-45.9866
2.157866667e+08,-47.9061
2.161600000e+08,-48.1982
2.165333333e+08,-64.4348
2.169066667e+08,-67.7587
2.172800000e+08,-62.5716
2.176533333e+08,-59.2341
2.180266667e+08,-51.3432
2.184000000e+08,-56.2558
2.187733333e+08,-60.5148
2.191466667e+08,-70.5989
2.195200000e+08,-70.194
2.198933333e+08,-64.943
2.202666667e+08,-57.3017
2.206400000e+08,-47.3756
2.210133333e+08,-48.5383
2.213866667e+08,-54.0205
2.217600000e+08,-61.4741
2.221333333e+08,-60.5681
2.225066667e+08,-62.3111
2.228800000e+08,-62.2828
2.232533333e+08,-56.528
2.236266667e+08,-55.6245
2.240000000e+08,-60.0801
2.243733333e+08,-66.3711
2.247466667e+08,-62.9049
2.251200000e+08,-62.4126
2.254933333e+08,-63.3511
2.258666667e+08,-54.2397
2.262400000e+08,-50.6955
2.266133333e+08,-50.0316
2.269866667e+08,-56.1618
2.273600000e+08,-59.0543
2.277333333e+08,-49.4802
2.281066667e+08,-48.3104
2.284800000e+08,-59.6091
2.288533333e+08,-57.503
2.292266667e+08,-53.4253
2.296000000e+08,-58.5859
2.299733333e+08,-65.6227
2.303466667e+08,-67.9455
2.307200000e+08,-61.699
2.310933333e+08,-62.1384
2.314666667e+08,-56.3482
2.318400000e+08,-46.5604
2.322133333e+08,-49.713
2.325866667e+08,-64.5799
2.329600000e+08,-66.2051
2.333333333e+08,-65.424
2.337066667e+08,-64.0838
2.340800000e+08,-61.913
2.344533333e+08,-53.2943
2.348266667e+08,-53.6146
2.352000000e+08,-67.8784
2.355733333e+08,-69.9484
2.359466667e+08,-68.2175
2.363200000e+08,-71.8181
2.366933333e+08,-64.6095
2.370666667e+08,-47.8422
2.374400000e+08,-46.1808
2.378133333e+08,-61.0977
2.381866667e+08,-68.2756
2.385600000e+08,-74.5126
2.389333333e+08,-75.9085
2.393066667e+08,-69.1294
2.396800000e+08,-48.1139
2.400533333e+08,-41.798
2.404266667e+08,-48.5677
2.408000000e+08,-69.9432
2.411733333e+08,-68.9557
2.415466667e+08,-70.5515
2.419200000e+08,-71.1747
2.422933333e+08,-57.4309
2.426666667e+08,-46.1668
2.430400000e+08,-51.7311
2.434133333e+08,-68.4553
2.437866667e+08,-75.9339
2.441600000e+08,-71.0695
2.445333333e+08,-70.8112
2.449066667e+08,-62.7275
2.452800000e+08,-53.3567
2.456533333e+08,-56.8841
2.460266667e+08,-62.0488
2.464000000e+08,-65.7693
2.467733333e+08,-71.8927
2.471466667e+08,-66.5664
2.475200000e+08,-61.8058
2.478933333e+08,-47.9335
2.482666667e+08,-47.8067
2.486400000e+08,-57.2366
2.490133333e+08,-64.7213
2.493866667e+08,-65.3135
2.497600000e+08,-65.7666
2.501333333e+08,-69.0442
2.505066667e+08,-57.0651
2.508800000e+08,-55.1748
2.512533333e+08,-60.9718
2.516266667e+08,-48.826
2.520000000e+08,-42.1663
2.523733333e+08,-50.6437
2.527466667e+08,-63.6718
2.531200000e+08,-54.8281
2.534933333e+08,-49.6028
2.538666667e+08,-51.7713
2.542400000e+08,-58.4246
2.546133333e+08,-62.4783
2.549866667e+08,-68.8917
2.553600000e+08,-63.718
2.557333333e+08,-60.6402
2.561066667e+08,-56.4561
2.564800000e+08,-55.9705
2.568533333e+08,-59.2451
2.572266667e+08,-62.4525
2.576000000e+08,-67.071
2.579733333e+08,-62.3174
2.583466667e+08,-59.3068
2.587200000e+08,-53.7058
2.590933333e+08,-49.2645
2.594666667e+08,-51.1095
2.598400000e+08,-62.715
2.602133333e+08,-64.1278
2.605866667e+08,-67.4052
2.609600000e+08,-64.121
2.613333333e+08,-62.8714
2.617066667e+08,-54.8394
2.620800000e+08,-53.7736
2.624533333e+08,-68.6197
2.628266667e+08,-70.0848
2.632000000e+08,-68.6571
2.635733333e+08,-60.1981
2.639466667e+08,-48.9638
2.643200000e+08,-50.7408
2.646933333e+08,-47.4264
2.650666667e+08,-57.3375
2.654400000e+08,-67.9595
2.658133333e+08,-67.806
2.661866667e+08,-68.0827
2.665600000e+08,-68.698
2.669333333e+08,-65.5879
2.673066667e+08,-53.8828
2.676800000e+08,-63.4811
2.680533333e+08,-71.5365
2.684266667e+08,-70.942
2.688000000e+08,-70.7443
2.691733333e+08,-73.0907
2.695466667e+08,-60.4883
2.699200000e+08,-44.5307
2.702933333e+08,-47.7985
2.706666667e+08,-74.7075
2.710400000e+08,-71.958
2.714133333e+08,-69.776
2.717866667e+08,-70.6058
2.721600000e+08,-69.8925
2.725333333e+08,-53.7852
2.729066667e+08,-54.8414
2.732800000e+08,-69.0058
2.736533333e+08,-73.4829
2.740266667e+08,-73.2182
2.744000000e+08,-73.2085
2.747733333e+08,-66.5167
2.751466667e+08,-49.7667
2.755200000e+08,-48.1521
2.758933333e+08,-42.4358
2.762666667e+08,-45.0246
2.766400000e+08,-70.4852
2.770133333e+08,-73.0006
2.773866667e+08,-67.4464
2.777600000e+08,-57.1832
2.781333333e+08,-53.8795
2.785066667e+08,-61.7638
2.788800000e+08,-65.4488
2.792533333e+08,-68.4909
2.796266667e+08,-61.527
2.800000000e+08,-61.7512

