Model,MDO3104
1.967466667e+08,-55.3091
1.971200000e+08,-61.8607
1.974933333e+08,-63.166
1.978666667e+08,-58.3266
1.982400000e+08,-59.1678
1.986133333e+08,-53.4475
1.989866667e+08,-51.8645
1.993600000e+08,-48.7236
1.997333333e+08,-57.3881
2.001066667e+08,-62.2333
2.004800000e+08,-63.7872
2.008533333e+08,-67.5544
2.012266667e+08,-60.7933
2.016000000e+08,-59.4645
2.019733333e+08,-53.6098
2.023466667e+08,-61.6329
2.027200000e+08,-75.3646
2.030933333e+08,-78.1551
2.034666667e+08,-74.5192
2.038400000e+08,-54.8559
2.042133333e+08,-56.2742
2.045866667e+08,-46.488
2.049600000e+08,-50.9388
2.053333333e+08,-60.9979
2.057066667e+08,-68.0055
2.060800000e+08,-67.7443
2.064533333e+08,-69.2337
2.068266667e+08,-72.2856
2.072000000e+08,-51.1424
2.075733333e+08,-52.8753
2.079466667e+08,-63.6818
2.083200000e+08,-65.9887
2.086933333e+08,-68.7036
2.090666667e+08,-65.3063
2.094400000e+08,-65.0737
2.098133333e+08,-47.1848
2.101866667e+08,-47.1763
2.105600000e+08,-68.4409
2.109333333e+08,-66.9999
2.113066667e+08,-64.691
2.116800000e+08,-74.2578
2.120533333e+08,-66.4751
2.124266667e+08,-54.781
2.128000000e+08,-52.7855
2.131733333e+08,-64.5
2.135466667e+08,-67.6017
2.139200000e+08,-68.1835
2.142933333e+08,-62.7292
2.146666667e+08,-63.0958
2.150400000e+08,-52.9673
2.154133333e+08,-47.9416
2.157866667e+08,-47.2129
2.161600000e+08,-47.1349
2.165333333e+08,-61.7941
2.169066667e+08,-68.0931
2.172800000e+08,-64.3511
2.176533333e+08,-63.1346
2.180266667e+08,-53.5715
2.184000000e+08,-60.6085
2.187733333e+08,-62.184
2.191466667e+08,-63.681
2.195200000e+08,-60.9912
2.198933333e+08,-61.692
2.202666667e+08,-56.9597
2.206400000e+08,-48.3514
2.210133333e+08,-51.0505
2.213866667e+08,-53.1325
2.217600000e+08,-59.3162
2.221333333e+08,-61.2188
2.225066667e+08,-60.9252
2.228800000e+08,-62.9201
2.232533333e+08,-54.6583
2.236266667e+08,-54.843
2.240000000e+08,-56.8887
2.243733333e+08,-67.0496
2.247466667e+08,-67.4707
2.251200000e+08,-66.0302
2.254933333e+08,-59.4364
2.258666667e+08,-52.4334
2.262400000e+08,-51.0778
2.266133333e+08,-48.4876
2.269866667e+08,-55.3393
2.273600000e+08,-60.1888
2.277333333e+08,-44.8422
2.281066667e+08,-42.6721
2.284800000e+08,-59.4626
2.288533333e+08,-60.2358
2.292266667e+08,-52.8134
2.296000000e+08,-56.6789
2.299733333e+08,-62.1635
2.303466667e+08,-64.4013
2.307200000e+08,-62.9229
2.310933333e+08,-62.5152
2.314666667e+08,-56.2425
2.318400000e+08,-46.9173
2.322133333e+08,-49.1038
2.325866667e+08,-61.0508
2.329600000e+08,-64.061
2.333333333e+08,-67.4529
2.337066667e+08,-62.9243
2.340800000e+08,-62.3859
2.344533333e+08,-53.1677
2.348266667e+08,-53.5275
2.352000000e+08,-66.2855
2.355733333e+08,-68.2178
2.359466667e+08,-70.1951
2.363200000e+08,-68.4369
2.366933333e+08,-63.4278
2.370666667e+08,-47.8474
2.374400000e+08,-45.9158
2.378133333e+08,-62.3917
2.381866667e+08,-71.3357
2.385600000e+08,-71.8778
2.389333333e+08,-71.0078
2.393066667e+08,-54.0903
2.396800000e+08,-48.2938
2.400533333e+08,-55.6851
2.404266667e+08,-72.6589
2.408000000e+08,-72.8
2.411733333e+08,-69.2538
2.415466667e+08,-67.1603
2.419200000e+08,-74.5461
2.422933333e+08,-55.6071
2.426666667e+08,-46.3283
2.430400000e+08,-54.5243
2.434133333e+08,-63.5954
2.437866667e+08,-67.2339
2.441600000e+08,-67.9737
2.445333333e+08,-69.7542
2.449066667e+08,-62.9776
2.452800000e+08,-53.0667
2.456533333e+08,-56.6648
2.460266667e+08,-62.8231
2.464000000e+08,-75.437
2.467733333e+08,-69.4192
2.471466667e+08,-65.0606
2.475200000e+08,-58.4983
2.478933333e+08,-48.5307
2.482666667e+08,-49.0198
2.486400000e+08,-56.6013
2.490133333e+08,-62.9677
2.493866667e+08,-64.1257
2.497600000e+08,-64.9613
2.501333333e+08,-67.1907
2.505066667e+08,-55.6755
2.508800000e+08,-54.3562
2.512533333e+08,-57.3677
2.516266667e+08,-61.5097
2.520000000e+08,-56.6364
2.523733333e+08,-60.2925
2.527466667e+08,-60.0067
2.531200000e+08,-53.4307
2.534933333e+08,-50.4109
2.538666667e+08,-51.9824
2.542400000e+08,-55.8963
2.546133333e+08,-63.6215
2.549866667e+08,-64.8724
2.553600000e+08,-63.5684
2.557333333e+08,-59.935
2.561066667e+08,-57.4443
2.564800000e+08,-55.5738
2.568533333e+08,-56.563
2.572266667e+08,-62.1193
2.576000000e+08,-62.6481
2.579733333e+08,-58.1529
2.583466667e+08,-61.695
2.587200000e+08,-54.8833
2.590933333e+08,-48.0398
2.594666667e+08,-48.5869
2.598400000e+08,-56.862
2.602133333e+08,-61.6955
2.605866667e+08,-64.0426
2.609600000e+08,-64.241
2.613333333e+08,-59.4376
2.617066667e+08,-57.924
2.620800000e+08,-55.2809
2.624533333e+08,-66.8674
2.628266667e+08,-68.2881
2.632000000e+08,-62.5874
2.635733333e+08,-61.632
2.639466667e+08,-52.4146
2.643200000e+08,-51.5869
2.646933333e+08,-47.1503
2.650666667e+08,-56.5529
2.654400000e+08,-70.0129
2.658133333e+08,-65.2166
2.661866667e+08,-66.0513
2.665600000e+08,-65.8049
2.669333333e+08,-67.0759
2.673066667e+08,-54.9003
2.676800000e+08,-62.5426
2.680533333e+08,-67.695
2.684266667e+08,-68.8124
2.688000000e+08,-69.0046
2.691733333e+08,-70.4005
2.695466667e+08,-65.3373
2.699200000e+08,-47.8651
2.702933333e+08,-50.8314
2.706666667e+08,-75.826
2.710400000e+08,-75.9193
2.714133333e+08,-67.1407
2.717866667e+08,-67.3273
2.721600000e+08,-68.3216
2.725333333e+08,-53.0081
2.729066667e+08,-54.2063
2.732800000e+08,-71.0786
2.736533333e+08,-73.8002
2.740266667e+08,-68.6374
2.744000000e+08,-64.586
2.747733333e+08,-62.7344
2.751466667e+08,-48.9633
2.755200000e+08,-47.7197
2.758933333e+08,-43.2921
2.762666667e+08,-45.8089
2.766400000e+08,-68.4819
2.770133333e+08,-69.1496
2.773866667e+08,-70.6716
2.777600000e+08,-58.5392
2.781333333e+08,-54.0521
2.785066667e+08,-61.3472
2.788800000e+08,-63.3511
2.792533333e+08,-67.3211
2.796266667e+08,-66.6644
2.800000000e+08,-65.0718

