Model,MDO3104
1.967466667e+08,-55.9319
1.971200000e+08,-64.6748
1.974933333e+08,-66.3801
1.978666667e+08,-59.6702
1.982400000e+08,-59.9193
1.986133333e+08,-54.7794
1.989866667e+08,-51.2465
1.993600000e+08,-48.5345
1.997333333e+08,-57.0617
2.001066667e+08,-60.2306
2.004800000e+08,-63.3072
2.008533333e+08,-74.5435
2.012266667e+08,-62.8869
2.016000000e+08,-61.0192
2.019733333e+08,-53.6778
2.023466667e+08,-59.0776
2.027200000e+08,-63.7381
2.030933333e+08,-64.9226
2.034666667e+08,-63.4547
2.038400000e+08,-59.7639
2.042133333e+08,-62.2959
2.045866667e+08,-47.0337
2.049600000e+08,-52.691
2.053333333e+08,-68.747
2.057066667e+08,-66.6159
2.060800000e+08,-66.3849
2.064533333e+08,-70.6673
2.068266667e+08,-69.6971
2.072000000e+08,-51.183
2.075733333e+08,-53.0659
2.079466667e+08,-68.7327
2.083200000e+08,-72.9132
2.086933333e+08,-69.3245
2.090666667e+08,-68.4856
2.094400000e+08,-65.9517
2.098133333e+08,-45.2236
2.101866667e+08,-44.98
2.105600000e+08,-63.2809
2.109333333e+08,-66.2754
2.113066667e+08,-61.236
2.116800000e+08,-64.3486
2.120533333e+08,-60.5592
2.124266667e+08,-56.0604
2.128000000e+08,-54.5619
2.131733333e+08,-63.6981
2.135466667e+08,-64.137
2.139200000e+08,-65.9768
2.142933333e+08,-58.6145
2.146666667e+08,-58.7585
2.150400000e+08,-51.2278
2.154133333e+08,-46.4104
2.157866667e+08,-47.2471
2.161600000e+08,-46.2822
2.165333333e+08,-61.1655
2.169066667e+08,-64.1034
2.172800000e+08,-75.6978
2.176533333e+08,-57.511
2.180266667e+08,-52.6931
2.184000000e+08,-59.2383
2.187733333e+08,-61.8124
2.191466667e+08,-59.7551
2.195200000e+08,-61.5326
2.198933333e+08,-63.2818
2.202666667e+08,-60.4921
2.206400000e+08,-48.7181
2.210133333e+08,-51.5862
2.213866667e+08,-54.0833
2.217600000e+08,-62.4173
2.221333333e+08,-60.6247
2.225066667e+08,-61.4077
2.228800000e+08,-60.9271
2.232533333e+08,-53.9007
2.236266667e+08,-53.7592
2.240000000e+08,-55.4311
2.243733333e+08,-61.7505
2.247466667e+08,-65.7145
2.251200000e+08,-63.9589
2.254933333e+08,-57.3394
2.258666667e+08,-51.4897
2.262400000e+08,-49.9619
2.266133333e+08,-48.9968
2.269866667e+08,-54.9305
2.273600000e+08,-59.6662
2.277333333e+08,-45.6077
2.281066667e+08,-43.7455
2.284800000e+08,-60.5078
2.288533333e+08,-58.4327
2.292266667e+08,-55.8404
2.296000000e+08,-60.2864
2.299733333e+08,-63.0375
2.303466667e+08,-63.5419
2.307200000e+08,-62.431
2.310933333e+08,-60.3134
2.314666667e+08,-55.9567
2.318400000e+08,-46.6699
2.322133333e+08,-48.7846
2.325866667e+08,-61.3924
2.329600000e+08,-71.2604
2.333333333e+08,-67.6512
2.337066667e+08,-65.95
2.340800000e+08,-61.1122
2.344533333e+08,-53.0365
2.348266667e+08,-53.8581
2.352000000e+08,-68.2406
2.355733333e+08,-67.9772
2.359466667e+08,-71.3862
2.363200000e+08,-72.1296
2.366933333e+08,-64.4562
2.370666667e+08,-48.0318
2.374400000e+08,-46.1589
2.378133333e+08,-62.3119
2.381866667e+08,-67.7057
2.385600000e+08,-68.169
2.389333333e+08,-75.4339
2.393066667e+08,-70.2781
2.396800000e+08,-57.675
2.400533333e+08,-53.1292
2.404266667e+08,-52.8928
2.408000000e+08,-71.6382
2.411733333e+08,-73.3863
2.415466667e+08,-76.5658
2.419200000e+08,-67.8786
2.422933333e+08,-54.8326
2.426666667e+08,-46.4251
2.430400000e+08,-54.4504
2.434133333e+08,-66.3593
2.437866667e+08,-68.8786
2.441600000e+08,-66.0503
2.445333333e+08,-66.2727
2.449066667e+08,-65.4233
2.452800000e+08,-53.6929
2.456533333e+08,-57.3172
2.460266667e+08,-68.116
2.464000000e+08,-68.4938
2.467733333e+08,-68.2953
2.471466667e+08,-68.5418
2.475200000e+08,-59.5062
2.478933333e+08,-47.6751
2.482666667e+08,-48.2291
2.486400000e+08,-56.2201
2.490133333e+08,-63.3972
2.493866667e+08,-66.2195
2.497600000e+08,-66.8865
2.501333333e+08,-63.9566
2.505066667e+08,-55.2256
2.508800000e+08,-53.8398
2.512533333e+08,-61.6711
2.516266667e+08,-49.7287
2.520000000e+08,-42.1775
2.523733333e+08,-50.4492
2.527466667e+08,-59.9636
2.531200000e+08,-53.6339
2.534933333e+08,-49.6303
2.538666667e+08,-51.0695
2.542400000e+08,-54.6558
2.546133333e+08,-59.6527
2.549866667e+08,-63.2484
2.553600000e+08,-63.2626
2.557333333e+08,-60.5667
2.561066667e+08,-56.4025
2.564800000e+08,-56.63
2.568533333e+08,-58.4415
2.572266667e+08,-63.8845
2.576000000e+08,-66.4091
2.579733333e+08,-61.7356
2.583466667e+08,-60.7618
2.587200000e+08,-54.7866
2.590933333e+08,-48.4956
2.594666667e+08,-49.2653
2.598400000e+08,-58.7257
2.602133333e+08,-61.5604
2.605866667e+08,-63.1567
2.609600000e+08,-66.4745
2.613333333e+08,-60.7633
2.617066667e+08,-56.0111
2.620800000e+08,-54.4693
2.624533333e+08,-63.6161
2.628266667e+08,-63.8917
2.632000000e+08,-64.4566
2.635733333e+08,-59.4101
2.639466667e+08,-50.3374
2.643200000e+08,-52.671
2.646933333e+08,-47.7728
2.650666667e+08,-56.7895
2.654400000e+08,-66.3317
2.658133333e+08,-74.0118
2.661866667e+08,-69.0736
2.665600000e+08,-65.5907
2.669333333e+08,-62.6558
2.673066667e+08,-53.6209
2.676800000e+08,-60.9444
2.680533333e+08,-70.6522
2.684266667e+08,-74.5654
2.688000000e+08,-73.266
2.691733333e+08,-73.9163
2.695466667e+08,-64.5234
2.699200000e+08,-47.6483
2.702933333e+08,-51.0571
2.706666667e+08,-81.5958
2.710400000e+08,-69.6409
2.714133333e+08,-70.769
2.717866667e+08,-73.833
2.721600000e+08,-64.5914
2.725333333e+08,-52.8311
2.729066667e+08,-54.0543
2.732800000e+08,-72.5441
2.736533333e+08,-71.8652
2.740266667e+08,-72.2012
2.744000000e+08,-70.3233
2.747733333e+08,-66.1542
2.751466667e+08,-49.8042
2.755200000e+08,-48.6416
2.758933333e+08,-48.2055
2.762666667e+08,-50.0389
2.766400000e+08,-67.5842
2.770133333e+08,-67.2144
2.773866667e+08,-66.6576
2.777600000e+08,-58.8667
2.781333333e+08,-55.6641
2.785066667e+08,-61.2309
2.788800000e+08,-64.8555
2.792533333e+08,-67.3579
2.796266667e+08,-70.0452
2.800000000e+08,-64.4531

