Model,MDO3104
1.971200000e+08,-63.387
1.974933333e+08,-65.9971
1.978666667e+08,-62.7636
1.982400000e+08,-61.7399
1.986133333e+08,-54.6364
1.989866667e+08,-49.1894
1.993600000e+08,-48.4174
1.997333333e+08,-59.4512
2.001066667e+08,-65.5814
2.004800000e+08,-63.36
2.008533333e+08,-65.7614
2.012266667e+08,-65.4804
2.016000000e+08,-54.1467
2.019733333e+08,-52.5294
2.023466667e+08,-62.7354
2.027200000e+08,-70.0886
2.030933333e+08,-63.6368
2.034666667e+08,-60.4326
2.038400000e+08,-42.2377
2.042133333e+08,-43.4226
2.045866667e+08,-47.4601
2.049600000e+08,-53.9223
2.053333333e+08,-64.5593
2.057066667e+08,-66.2387
2.060800000e+08,-69.1596
2.064533333e+08,-67.7963
2.068266667e+08,-62.3682
2.072000000e+08,-51.8355
2.075733333e+08,-54.0541
2.079466667e+08,-67.8135
2.083200000e+08,-66.9644
2.086933333e+08,-65.8508
2.090666667e+08,-69.5957
2.094400000e+08,-71.7064
2.098133333e+08,-48.0989
2.101866667e+08,-47.8461
2.105600000e+08,-66.3468
2.109333333e+08,-66.5028
2.113066667e+08,-65.997
2.116800000e+08,-67.3953
2.120533333e+08,-61.0469
2.124266667e+08,-56.6625
2.128000000e+08,-54.2576
2.131733333e+08,-67.0923
2.135466667e+08,-63.5397
2.139200000e+08,-64.2394
2.142933333e+08,-65.7207
2.146666667e+08,-64.4785
2.150400000e+08,-53.7591
2.154133333e+08,-46.7361
2.157866667e+08,-52.6581
2.161600000e+08,-51.0701
2.165333333e+08,-63.4569
2.169066667e+08,-63.1081
2.172800000e+08,-64.5428
2.176533333e+08,-65.4897
2.180266667e+08,-53.2707
2.184000000e+08,-56.2842
2.187733333e+08,-67.4874
2.191466667e+08,-62.2548
2.195200000e+08,-63.0559
2.198933333e+08,-62.9825
2.202666667e+08,-58.4337
2.206400000e+08,-48.1741
2.210133333e+08,-49.1125
2.213866667e+08,-52.932
2.217600000e+08,-62.5142
2.221333333e+08,-61.3973
2.225066667e+08,-62.2196
2.228800000e+08,-68.8839
2.232533333e+08,-55.0139
2.236266667e+08,-53.6779
2.240000000e+08,-55.5731
2.243733333e+08,-65.0424
2.247466667e+08,-65.7425
2.251200000e+08,-64.0429
2.254933333e+08,-63.963
2.258666667e+08,-54.0438
2.262400000e+08,-49.2492
2.266133333e+08,-48.3848
2.269866667e+08,-57.8913
2.273600000e+08,-64.4581
2.277333333e+08,-45.8625
2.281066667e+08,-43.6035
2.284800000e+08,-62.6078
2.288533333e+08,-55.5956
2.292266667e+08,-53.7481
2.296000000e+08,-60.587
2.299733333e+08,-70.6585
2.303466667e+08,-67.7297
2.307200000e+08,-64.5163
2.310933333e+08,-62.7137
2.314666667e+08,-55.3217
2.318400000e+08,-46.9805
2.322133333e+08,-50.4421
2.325866667e+08,-64.1607
2.329600000e+08,-64.4733
2.333333333e+08,-66.4418
2.337066667e+08,-65.8138
2.340800000e+08,-68.6175
2.344533333e+08,-52.7747
2.348266667e+08,-53.787
2.352000000e+08,-69.3853
2.355733333e+08,-76.024
2.359466667e+08,-67.5521
2.363200000e+08,-66.574
2.366933333e+08,-68.1274
2.370666667e+08,-47.1402
2.374400000e+08,-45.7902
2.378133333e+08,-70.0366
2.381866667e+08,-73.2351
2.385600000e+08,-73.1948
2.389333333e+08,-69.8805
2.393066667e+08,-71.2434
2.396800000e+08,-61.2898
2.400533333e+08,-49.283
2.404266667e+08,-51.7525
2.408000000e+08,-82.1599
2.411733333e+08,-77.3674
2.415466667e+08,-78.3494
2.419200000e+08,-69.5367
2.422933333e+08,-57.0805
2.426666667e+08,-46.7544
2.430400000e+08,-53.3934
2.434133333e+08,-67.7552
2.437866667e+08,-66.3528
2.441600000e+08,-66.1196
2.445333333e+08,-68.2887
2.449066667e+08,-67.168
2.452800000e+08,-53.0702
2.456533333e+08,-54.8637
2.460266667e+08,-65.9294
2.464000000e+08,-68.727
2.467733333e+08,-65.1308
2.471466667e+08,-71.5366
2.475200000e+08,-61.5312
2.478933333e+08,-48.252
2.482666667e+08,-47.8326
2.486400000e+08,-55.6508
2.490133333e+08,-68.9357
2.493866667e+08,-64.8141
2.497600000e+08,-65.8774
2.501333333e+08,-69.3787
2.505066667e+08,-56.8984
2.508800000e+08,-53.8002
2.512533333e+08,-57.1226
2.516266667e+08,-60.0611
2.520000000e+08,-51.3174
2.523733333e+08,-64.4042
2.527466667e+08,-66.1745
2.531200000e+08,-57.8872
2.534933333e+08,-49.6845
2.538666667e+08,-50.9776
2.542400000e+08,-60.4188
2.546133333e+08,-60.4922
2.549866667e+08,-68.6662
2.553600000e+08,-65.182
2.557333333e+08,-64.5165
2.561066667e+08,-57.5805
2.564800000e+08,-55.7285
2.568533333e+08,-60.107
2.572266667e+08,-67.1399
2.576000000e+08,-65.552
2.579733333e+08,-58.5658
2.583466667e+08,-59.7074
2.587200000e+08,-53.302
2.590933333e+08,-48.098
2.594666667e+08,-49.8859
2.598400000e+08,-63.1971
2.602133333e+08,-68.281
2.605866667e+08,-71.0003
2.609600000e+08,-67.3049
2.613333333e+08,-61.943
2.617066667e+08,-54.8013
2.620800000e+08,-54.92
2.624533333e+08,-63.5823
2.628266667e+08,-64.4859
2.632000000e+08,-67.6744
2.635733333e+08,-58.4498
2.639466667e+08,-45.8419
2.643200000e+08,-49.5705
2.646933333e+08,-47.8766
2.650666667e+08,-63.5877
2.654400000e+08,-70.077
2.658133333e+08,-71.9077
2.661866667e+08,-74.5106
2.665600000e+08,-74.5087
2.669333333e+08,-60.2501
2.673066667e+08,-53.0796
2.676800000e+08,-61.0787
2.680533333e+08,-78.3926
2.684266667e+08,-79.8759
2.688000000e+08,-71.8672
2.691733333e+08,-72.6198
2.695466667e+08,-63.2209
2.699200000e+08,-47.0872
2.702933333e+08,-50.2794
2.706666667e+08,-73.679
2.710400000e+08,-76.994
2.714133333e+08,-69.8075
2.717866667e+08,-69.2395
2.721600000e+08,-72.7749
2.725333333e+08,-54.1346
2.729066667e+08,-54.888
2.732800000e+08,-75.0977
2.736533333e+08,-76.0503
2.740266667e+08,-75.7401
2.744000000e+08,-74.3833
2.747733333e+08,-64.3119
2.751466667e+08,-50.3006
2.755200000e+08,-48.4272
2.758933333e+08,-54.3703
2.762666667e+08,-54.5177
2.766400000e+08,-64.3732
2.770133333e+08,-66.771
2.773866667e+08,-72.4637
2.777600000e+08,-59.3902
2.781333333e+08,-53.8431
2.785066667e+08,-61.1543
2.788800000e+08,-75.291
2.792533333e+08,-70.5389
2.796266667e+08,-68.5535
2.800000000e+08,-64.1057

