Model,MDO3104
1.967466667e+08,-56.8552
1.971200000e+08,-66.0134
1.974933333e+08,-76.2382
1.978666667e+08,-66.4668
1.982400000e+08,-65.3367
1.986133333e+08,-58.1874
1.989866667e+08,-47.8545
1.993600000e+08,-47.9975
1.997333333e+08,-63.3759
2.001066667e+08,-66.4812
2.004800000e+08,-67.1311
2.008533333e+08,-63.8833
2.012266667e+08,-69.7888
2.016000000e+08,-55.018
2.019733333e+08,-52.666
2.023466667e+08,-70.7027
2.027200000e+08,-68.4619
2.030933333e+08,-68.3246
2.034666667e+08,-67.9958
2.038400000e+08,-48.0518
2.042133333e+08,-49.7611
2.045866667e+08,-46.8759
2.049600000e+08,-56.0516
2.053333333e+08,-63.2789
2.057066667e+08,-70.453
2.060800000e+08,-69.9399
2.064533333e+08,-72.3395
2.068266667e+08,-63.7472
2.072000000e+08,-52.1791
2.075733333e+08,-55.9497
2.079466667e+08,-69.1708
2.083200000e+08,-66.7397
2.086933333e+08,-76.8424
2.090666667e+08,-77.0513
2.094400000e+08,-77.5475
2.098133333e+08,-46.2484
2.101866667e+08,-46.1429
2.105600000e+08,-66.1162
2.109333333e+08,-66.2953
2.113066667e+08,-71.8233
2.116800000e+08,-68.0301
2.120533333e+08,-74.1137
2.124266667e+08,-53.2214
2.128000000e+08,-51.5034
2.131733333e+08,-72.5005
2.135466667e+08,-71.8578
2.139200000e+08,-70.315
2.142933333e+08,-70.49
2.146666667e+08,-73.4301
2.150400000e+08,-57.1829
2.154133333e+08,-46.5479
2.157866667e+08,-51.5576
2.161600000e+08,-62.3329
2.165333333e+08,-67.9334
2.169066667e+08,-66.0516
2.172800000e+08,-67.6831
2.176533333e+08,-70.8693
2.180266667e+08,-52.4625
2.184000000e+08,-53.8012
2.187733333e+08,-67.1139
2.191466667e+08,-65.6569
2.195200000e+08,-68.4692
2.198933333e+08,-64.5236
2.202666667e+08,-62.2187
2.206400000e+08,-47.0993
2.210133333e+08,-46.6843
2.213866667e+08,-56.632
2.217600000e+08,-64.4258
2.221333333e+08,-63.356
2.225066667e+08,-70.8858
2.228800000e+08,-67.5045
2.232533333e+08,-55.2157
2.236266667e+08,-53.0856
2.240000000e+08,-58.7365
2.243733333e+08,-63.5061
2.247466667e+08,-65.0534
2.251200000e+08,-70.7569
2.254933333e+08,-63.6862
2.258666667e+08,-59.0295
2.262400000e+08,-48.1068
2.266133333e+08,-48.3085
2.269866667e+08,-62.4269
2.273600000e+08,-66.5571
2.277333333e+08,-49.8773
2.281066667e+08,-47.6195
2.284800000e+08,-62.4159
2.288533333e+08,-55.7851
2.292266667e+08,-54.3282
2.296000000e+08,-66.1089
2.299733333e+08,-66.3006
2.303466667e+08,-66.3933
2.307200000e+08,-63.9196
2.310933333e+08,-63.9186
2.314666667e+08,-52.598
2.318400000e+08,-46.4513
2.322133333e+08,-52.8616
2.325866667e+08,-66.8694
2.329600000e+08,-65.7521
2.333333333e+08,-68.363
2.337066667e+08,-73.8317
2.340800000e+08,-64.3064
2.344533333e+08,-52.431
2.348266667e+08,-53.8912
2.352000000e+08,-71.6758
2.355733333e+08,-70.4968
2.359466667e+08,-73.8883
2.363200000e+08,-71.5682
2.366933333e+08,-66.9128
2.370666667e+08,-47.256
2.374400000e+08,-46.096
2.378133333e+08,-69.7179
2.381866667e+08,-70.1296
2.385600000e+08,-74.3264
2.389333333e+08,-72.1776
2.393066667e+08,-72.5529
2.396800000e+08,-56.5891
2.400533333e+08,-51.9255
2.404266667e+08,-52.7319
2.408000000e+08,-74.4338
2.411733333e+08,-72.1196
2.415466667e+08,-71.2263
2.419200000e+08,-77.2589
2.422933333e+08,-59.08
2.426666667e+08,-46.0863
2.430400000e+08,-51.3555
2.434133333e+08,-69.9019
2.437866667e+08,-74.1451
2.441600000e+08,-75.3844
2.445333333e+08,-69.8639
2.449066667e+08,-70.8966
2.452800000e+08,-52.7145
2.456533333e+08,-53.8653
2.460266667e+08,-68.3109
2.464000000e+08,-75.0587
2.467733333e+08,-72.0897
2.471466667e+08,-68.2111
2.475200000e+08,-66.4202
2.478933333e+08,-48.4635
2.482666667e+08,-47.4761
2.486400000e+08,-57.332
2.490133333e+08,-64.0456
2.493866667e+08,-65.1952
2.497600000e+08,-68.283
2.501333333e+08,-72.6694
2.505066667e+08,-59.4652
2.508800000e+08,-54.2506
2.512533333e+08,-57.4366
2.516266667e+08,-54.2518
2.520000000e+08,-47.203
2.523733333e+08,-54.242
2.527466667e+08,-68.8834
2.531200000e+08,-63.3992
2.534933333e+08,-48.6941
2.538666667e+08,-49.4175
2.542400000e+08,-62.957
2.546133333e+08,-65.135
2.549866667e+08,-66.9394
2.553600000e+08,-66.4678
2.557333333e+08,-66.9911
2.561066667e+08,-55.0675
2.564800000e+08,-54.905
2.568533333e+08,-69.421
2.572266667e+08,-70.3841
2.576000000e+08,-66.2202
2.579733333e+08,-71.321
2.583466667e+08,-63.9857
2.587200000e+08,-52.5806
2.590933333e+08,-48.1794
2.594666667e+08,-52.0206
2.598400000e+08,-63.9921
2.602133333e+08,-69.2589
2.605866667e+08,-64.7843
2.609600000e+08,-75.2226
2.613333333e+08,-64.6064
2.617066667e+08,-53.5785
2.620800000e+08,-54.0633
2.624533333e+08,-66.4192
2.628266667e+08,-64.8635
2.632000000e+08,-70.1549
2.635733333e+08,-67.1908
2.639466667e+08,-57.8222
2.643200000e+08,-48.9304
2.646933333e+08,-47.1898
2.650666667e+08,-69.3992
2.654400000e+08,-65.967
2.658133333e+08,-71.1058
2.661866667e+08,-78.101
2.665600000e+08,-69.564
2.669333333e+08,-58.9386
2.673066667e+08,-53.3115
2.676800000e+08,-62.5197
2.680533333e+08,-71.8804
2.684266667e+08,-71.5304
2.688000000e+08,-70.9233
2.691733333e+08,-72.8664
2.695466667e+08,-64.9846
2.699200000e+08,-48.7485
2.702933333e+08,-52.0638
2.706666667e+08,-69.1306
2.710400000e+08,-69.1011
2.714133333e+08,-69.6456
2.717866667e+08,-69.3919
2.721600000e+08,-70.7267
2.725333333e+08,-52.5348
2.729066667e+08,-53.1573
2.732800000e+08,-72.8793
2.736533333e+08,-71.1955
2.740266667e+08,-72.9957
2.744000000e+08,-70.9209
2.747733333e+08,-67.6574
2.751466667e+08,-50.508
2.755200000e+08,-48.2757
2.758933333e+08,-45.3705
2.762666667e+08,-47.1585
2.766400000e+08,-67.5913
2.770133333e+08,-65.3021
2.773866667e+08,-71.3274
2.777600000e+08,-63.3235
2.781333333e+08,-54.5461
2.785066667e+08,-60.7434
2.788800000e+08,-65.5962
2.792533333e+08,-68.2688
2.796266667e+08,-70.8004
2.800000000e+08,-69.2634

