Model,MDO3104
1.967466667e+08,-56.4643
1.971200000e+08,-65.7764
1.974933333e+08,-76.1287
1.978666667e+08,-67.0164
1.982400000e+08,-68.5746
1.986133333e+08,-55.5303
1.989866667e+08,-47.722
1.993600000e+08,-47.9175
1.997333333e+08,-61.1365
2.001066667e+08,-65.0773
2.004800000e+08,-68.4243
2.008533333e+08,-67.7951
2.012266667e+08,-65.9262
2.016000000e+08,-53.0275
2.019733333e+08,-51.6275
2.023466667e+08,-69.2631
2.027200000e+08,-63.995
2.030933333e+08,-71.17
2.034666667e+08,-63.5517
2.038400000e+08,-47.5898
2.042133333e+08,-48.6797
2.045866667e+08,-47.8108
2.049600000e+08,-57.3639
2.053333333e+08,-65.0219
2.057066667e+08,-65.8182
2.060800000e+08,-65.6388
2.064533333e+08,-63.9767
2.068266667e+08,-64.9841
2.072000000e+08,-52.6765
2.075733333e+08,-54.919
2.079466667e+08,-72.549
2.083200000e+08,-69.5926
2.086933333e+08,-70.1189
2.090666667e+08,-70.7814
2.094400000e+08,-76.9157
2.098133333e+08,-46.9606
2.101866667e+08,-46.8386
2.105600000e+08,-63.6025
2.109333333e+08,-66.641
2.113066667e+08,-63.8051
2.116800000e+08,-62.9606
2.120533333e+08,-65.0979
2.124266667e+08,-53.6284
2.128000000e+08,-52.184
2.131733333e+08,-61.47
2.135466667e+08,-66.5035
2.139200000e+08,-64.1772
2.142933333e+08,-65.1458
2.146666667e+08,-63.3788
2.150400000e+08,-57.4187
2.154133333e+08,-47.1616
2.157866667e+08,-51.6402
2.161600000e+08,-60.4679
2.165333333e+08,-61.9903
2.169066667e+08,-60.4115
2.172800000e+08,-67.4323
2.176533333e+08,-65.5663
2.180266667e+08,-53.9634
2.184000000e+08,-55.8779
2.187733333e+08,-69.926
2.191466667e+08,-68.5875
2.195200000e+08,-66.767
2.198933333e+08,-62.9312
2.202666667e+08,-60.8768
2.206400000e+08,-47.2065
2.210133333e+08,-47.3474
2.213866667e+08,-57.3041
2.217600000e+08,-60.8153
2.221333333e+08,-66.4464
2.225066667e+08,-71.3233
2.228800000e+08,-63.9177
2.232533333e+08,-57.0916
2.236266667e+08,-53.6984
2.240000000e+08,-57.6352
2.243733333e+08,-67.2064
2.247466667e+08,-63.2831
2.251200000e+08,-66.6148
2.254933333e+08,-67.5129
2.258666667e+08,-57.5345
2.262400000e+08,-47.4543
2.266133333e+08,-47.7795
2.269866667e+08,-61.1546
2.273600000e+08,-64.5343
2.277333333e+08,-50.1285
2.281066667e+08,-47.7671
2.284800000e+08,-64.9759
2.288533333e+08,-53.5787
2.292266667e+08,-52.9653
2.296000000e+08,-69.767
2.299733333e+08,-65.8881
2.303466667e+08,-69.5358
2.307200000e+08,-67.5671
2.310933333e+08,-64.7231
2.314666667e+08,-52.3519
2.318400000e+08,-46.6434
2.322133333e+08,-52.8293
2.325866667e+08,-63.6762
2.329600000e+08,-70.396
2.333333333e+08,-68.1221
2.337066667e+08,-66.1307
2.340800000e+08,-65.5058
2.344533333e+08,-51.4587
2.348266667e+08,-52.8456
2.352000000e+08,-72.0435
2.355733333e+08,-80.3168
2.359466667e+08,-68.4173
2.363200000e+08,-79.3234
2.366933333e+08,-64.3177
2.370666667e+08,-46.6702
2.374400000e+08,-45.58
2.378133333e+08,-66.37
2.381866667e+08,-71.0833
2.385600000e+08,-72.0012
2.389333333e+08,-74.8316
2.393066667e+08,-78.8978
2.396800000e+08,-54.0148
2.400533333e+08,-48.4034
2.404266667e+08,-51.7853
2.408000000e+08,-70.2093
2.411733333e+08,-70.1219
2.415466667e+08,-72.0881
2.419200000e+08,-76.879
2.422933333e+08,-59.1542
2.426666667e+08,-46.0852
2.430400000e+08,-50.9725
2.434133333e+08,-69.415
2.437866667e+08,-73.1923
2.441600000e+08,-68.0284
2.445333333e+08,-68.3247
2.449066667e+08,-69.2188
2.452800000e+08,-52.2021
2.456533333e+08,-53.335
2.460266667e+08,-69.0282
2.464000000e+08,-74.2442
2.467733333e+08,-69.7439
2.471466667e+08,-65.6316
2.475200000e+08,-65.5564
2.478933333e+08,-47.9304
2.482666667e+08,-46.9832
2.486400000e+08,-57.0078
2.490133333e+08,-68.1332
2.493866667e+08,-65.7038
2.497600000e+08,-70.9554
2.501333333e+08,-68.1319
2.505066667e+08,-59.1457
2.508800000e+08,-53.9297
2.512533333e+08,-58.6959
2.516266667e+08,-56.9398
2.520000000e+08,-47.7572
2.523733333e+08,-56.5601
2.527466667e+08,-65.8231
2.531200000e+08,-62.2642
2.534933333e+08,-48.418
2.538666667e+08,-49.0067
2.542400000e+08,-61.5377
2.546133333e+08,-64.4132
2.549866667e+08,-67.2245
2.553600000e+08,-66.8695
2.557333333e+08,-69.8145
2.561066667e+08,-55.4697
2.564800000e+08,-55.3517
2.568533333e+08,-66.0805
2.572266667e+08,-71.6128
2.576000000e+08,-66.6358
2.579733333e+08,-64.6861
2.583466667e+08,-67.4052
2.587200000e+08,-52.7273
2.590933333e+08,-48.6551
2.594666667e+08,-52.206
2.598400000e+08,-64.4641
2.602133333e+08,-69.3164
2.605866667e+08,-70.0498
2.609600000e+08,-66.1641
2.613333333e+08,-63.1485
2.617066667e+08,-54.3817
2.620800000e+08,-54.5975
2.624533333e+08,-68.2567
2.628266667e+08,-68.6701
2.632000000e+08,-66.2234
2.635733333e+08,-73.6454
2.639466667e+08,-56.6325
2.643200000e+08,-49.1151
2.646933333e+08,-47.3924
2.650666667e+08,-66.5329
2.654400000e+08,-70.6881
2.658133333e+08,-72.1273
2.661866667e+08,-72.8639
2.665600000e+08,-71.0921
2.669333333e+08,-60.3461
2.673066667e+08,-53.9123
2.676800000e+08,-63.0697
2.680533333e+08,-73.176
2.684266667e+08,-72.6126
2.688000000e+08,-66.6747
2.691733333e+08,-69.8019
2.695466667e+08,-61.4865
2.699200000e+08,-49.6912
2.702933333e+08,-53.5125
2.706666667e+08,-68.6005
2.710400000e+08,-69.5993
2.714133333e+08,-69.2458
2.717866667e+08,-70.1119
2.721600000e+08,-65.4622
2.725333333e+08,-54.5415
2.729066667e+08,-54.6014
2.732800000e+08,-68.0904
2.736533333e+08,-69.0246
2.740266667e+08,-69.7682
2.744000000e+08,-73.0845
2.747733333e+08,-64.7134
2.751466667e+08,-50.7991
2.755200000e+08,-48.6735
2.758933333e+08,-45.4042
2.762666667e+08,-47.1058
2.766400000e+08,-68.278
2.770133333e+08,-76.6557
2.773866667e+08,-66.7299
2.777600000e+08,-65.6026
2.781333333e+08,-55.118
2.785066667e+08,-60.5557
2.788800000e+08,-72.7238
2.792533333e+08,-67.5401
2.796266667e+08,-69.5057
2.800000000e+08,-69.0398

