Model,MDO3104
1.971200000e+08,-65.2303
1.974933333e+08,-69.3971
1.978666667e+08,-62.6609
1.982400000e+08,-63.1988
1.986133333e+08,-55.1279
1.989866667e+08,-49.4131
1.993600000e+08,-47.8857
1.997333333e+08,-58.2794
2.001066667e+08,-63.2479
2.004800000e+08,-64.3921
2.008533333e+08,-63.9642
2.012266667e+08,-62.907
2.016000000e+08,-57.3526
2.019733333e+08,-53.1829
2.023466667e+08,-62.2361
2.027200000e+08,-67.4337
2.030933333e+08,-65.788
2.034666667e+08,-64.8548
2.038400000e+08,-49.3284
2.042133333e+08,-49.5805
2.045866667e+08,-46.2863
2.049600000e+08,-52.2421
2.053333333e+08,-65.8379
2.057066667e+08,-64.8116
2.060800000e+08,-67.2171
2.064533333e+08,-68.6684
2.068266667e+08,-70.893
2.072000000e+08,-54.0736
2.075733333e+08,-56.3811
2.079466667e+08,-63.164
2.083200000e+08,-64.9032
2.086933333e+08,-66.6274
2.090666667e+08,-65.9996
2.094400000e+08,-73.1341
2.098133333e+08,-47.3335
2.101866667e+08,-47.3873
2.105600000e+08,-68.3139
2.109333333e+08,-66.3525
2.113066667e+08,-66.6089
2.116800000e+08,-66.3958
2.120533333e+08,-62.5443
2.124266667e+08,-56.1907
2.128000000e+08,-52.5009
2.131733333e+08,-65.0743
2.135466667e+08,-63.2581
2.139200000e+08,-75.6753
2.142933333e+08,-62.9204
2.146666667e+08,-61.812
2.150400000e+08,-51.9165
2.154133333e+08,-46.3909
2.157866667e+08,-55.6955
2.161600000e+08,-54.5666
2.165333333e+08,-62.6065
2.169066667e+08,-63.1002
2.172800000e+08,-64.4888
2.176533333e+08,-59.6197
2.180266667e+08,-52.0834
2.184000000e+08,-55.3774
2.187733333e+08,-61.4934
2.191466667e+08,-67.5356
2.195200000e+08,-64.6445
2.198933333e+08,-64.0607
2.202666667e+08,-56.4962
2.206400000e+08,-47.0485
2.210133333e+08,-48.5087
2.213866667e+08,-53.5041
2.217600000e+08,-61.5637
2.221333333e+08,-59.4017
2.225066667e+08,-62.5671
2.228800000e+08,-61.7763
2.232533333e+08,-57.1115
2.236266667e+08,-55.5338
2.240000000e+08,-57.5892
2.243733333e+08,-62.7124
2.247466667e+08,-66.1323
2.251200000e+08,-62.7572
2.254933333e+08,-60.4609
2.258666667e+08,-54.6757
2.262400000e+08,-51.1546
2.266133333e+08,-49.9693
2.269866667e+08,-59.7802
2.273600000e+08,-60.9289
2.277333333e+08,-49.3454
2.281066667e+08,-47.4599
2.284800000e+08,-64.7431
2.288533333e+08,-57.3855
2.292266667e+08,-54.7701
2.296000000e+08,-62.5374
2.299733333e+08,-67.0672
2.303466667e+08,-67.5769
2.307200000e+08,-66.6856
2.310933333e+08,-62.0157
2.314666667e+08,-54.0954
2.318400000e+08,-47.171
2.322133333e+08,-50.3643
2.325866667e+08,-64.0751
2.329600000e+08,-65.2935
2.333333333e+08,-65.1767
2.337066667e+08,-72.032
2.340800000e+08,-60.1481
2.344533333e+08,-52.7006
2.348266667e+08,-53.6093
2.352000000e+08,-71.5522
2.355733333e+08,-70.847
2.359466667e+08,-74.2835
2.363200000e+08,-71.5849
2.366933333e+08,-71.1997
2.370666667e+08,-47.4646
2.374400000e+08,-45.8685
2.378133333e+08,-65.3757
2.381866667e+08,-74.4123
2.385600000e+08,-76.373
2.389333333e+08,-77.1834
2.393066667e+08,-77.2355
2.396800000e+08,-51.6023
2.400533333e+08,-44.141
2.404266667e+08,-49.4531
2.408000000e+08,-77.3025
2.411733333e+08,-70.9749
2.415466667e+08,-77.7746
2.419200000e+08,-78.7003
2.422933333e+08,-57.6186
2.426666667e+08,-46.5061
2.430400000e+08,-52.9149
2.434133333e+08,-67.6534
2.437866667e+08,-69.0654
2.441600000e+08,-68.3015
2.445333333e+08,-65.6492
2.449066667e+08,-68.204
2.452800000e+08,-53.181
2.456533333e+08,-54.8928
2.460266667e+08,-65.6133
2.464000000e+08,-72.0989
2.467733333e+08,-69.1874
2.471466667e+08,-72.5567
2.475200000e+08,-61.4675
2.478933333e+08,-47.5023
2.482666667e+08,-47.5063
2.486400000e+08,-55.3411
2.490133333e+08,-62.1861
2.493866667e+08,-68.1105
2.497600000e+08,-66.8552
2.501333333e+08,-62.418
2.505066667e+08,-56.731
2.508800000e+08,-53.95
2.512533333e+08,-58.4252
2.516266667e+08,-54.8211
2.520000000e+08,-46.9223
2.523733333e+08,-53.5767
2.527466667e+08,-61.961
2.531200000e+08,-54.6711
2.534933333e+08,-49.9932
2.538666667e+08,-50.8351
2.542400000e+08,-55.8571
2.546133333e+08,-60.5406
2.549866667e+08,-63.4889
2.553600000e+08,-63.739
2.557333333e+08,-63.5983
2.561066667e+08,-57.0681
2.564800000e+08,-59.1883
2.568533333e+08,-63.3065
2.572266667e+08,-68.814
2.576000000e+08,-63.8229
2.579733333e+08,-62.6195
2.583466667e+08,-59.8444
2.587200000e+08,-54.549
2.590933333e+08,-48.7831
2.594666667e+08,-50.0621
2.598400000e+08,-60.8548
2.602133333e+08,-63.0017
2.605866667e+08,-70.5894
2.609600000e+08,-66.1464
2.613333333e+08,-60.2803
2.617066667e+08,-54.0361
2.620800000e+08,-53.4071
2.624533333e+08,-68.0201
2.628266667e+08,-70.3791
2.632000000e+08,-70.3662
2.635733333e+08,-64.576
2.639466667e+08,-57.3228
2.643200000e+08,-50.9877
2.646933333e+08,-47.6049
2.650666667e+08,-60.2939
2.654400000e+08,-64.5887
2.658133333e+08,-73.6693
2.661866667e+08,-78.5679
2.665600000e+08,-67.2957
2.669333333e+08,-61.162
2.673066667e+08,-54.7591
2.676800000e+08,-65.8412
2.680533333e+08,-75.9419
2.684266667e+08,-69.6231
2.688000000e+08,-77.8962
2.691733333e+08,-74.2859
2.695466667e+08,-58.8639
2.699200000e+08,-44.7859
2.702933333e+08,-48.2372
2.706666667e+08,-73.7688
2.710400000e+08,-79.5809
2.714133333e+08,-69.9286
2.717866667e+08,-67.5388
2.721600000e+08,-69.3529
2.725333333e+08,-52.7987
2.729066667e+08,-53.475
2.732800000e+08,-73.4352
2.736533333e+08,-78.4324
2.740266667e+08,-76.8212
2.744000000e+08,-70.3192
2.747733333e+08,-68.7524
2.751466667e+08,-49.5571
2.755200000e+08,-48.2033
2.758933333e+08,-46.9966
2.762666667e+08,-49.5662
2.766400000e+08,-64.4381
2.770133333e+08,-65.5066
2.773866667e+08,-63.5046
2.777600000e+08,-58.4644
2.781333333e+08,-53.7711
2.785066667e+08,-62.4653
2.788800000e+08,-68.2794
2.792533333e+08,-66.8298
2.796266667e+08,-67.6201
2.800000000e+08,-69.4993

