Model,MDO3104
1.967466667e+08,-55.8377
1.971200000e+08,-64.1501
1.974933333e+08,-69.1256
1.978666667e+08,-60.7993
1.982400000e+08,-60.7218
1.986133333e+08,-53.4484
1.989866667e+08,-50.2924
1.993600000e+08,-48.8464
1.997333333e+08,-58.2848
2.001066667e+08,-64.1546
2.004800000e+08,-61.8067
2.008533333e+08,-66.7862
2.012266667e+08,-61.8122
2.016000000e+08,-56.9313
2.019733333e+08,-52.7926
2.023466667e+08,-60.7927
2.027200000e+08,-64.7914
2.030933333e+08,-63.2618
2.034666667e+08,-62.2171
2.038400000e+08,-42.6396
2.042133333e+08,-43.6503
2.045866667e+08,-46.1047
2.049600000e+08,-52.9768
2.053333333e+08,-58.0564
2.057066667e+08,-58.8639
2.060800000e+08,-63.122
2.064533333e+08,-69.0311
2.068266667e+08,-72.3911
2.072000000e+08,-53.2045
2.075733333e+08,-55.7231
2.079466667e+08,-65.7873
2.083200000e+08,-61.0176
2.086933333e+08,-63.9674
2.090666667e+08,-65.0056
2.094400000e+08,-63.3322
2.098133333e+08,-46.972
2.101866667e+08,-47.1002
2.105600000e+08,-68.8368
2.109333333e+08,-65.9055
2.113066667e+08,-69.9216
2.116800000e+08,-65.8297
2.120533333e+08,-67.9125
2.124266667e+08,-54.0968
2.128000000e+08,-52.1802
2.131733333e+08,-61.4321
2.135466667e+08,-72.7579
2.139200000e+08,-60.9988
2.142933333e+08,-59.5228
2.146666667e+08,-55.8775
2.150400000e+08,-50.775
2.154133333e+08,-46.5643
2.157866667e+08,-49.414
2.161600000e+08,-49.5136
2.165333333e+08,-64.4664
2.169066667e+08,-57.394
2.172800000e+08,-56.6916
2.176533333e+08,-58.7531
2.180266667e+08,-54.1729
2.184000000e+08,-60.5811
2.187733333e+08,-64.4005
2.191466667e+08,-63.3892
2.195200000e+08,-64.5715
2.198933333e+08,-63.5508
2.202666667e+08,-60.3422
2.206400000e+08,-48.4273
2.210133333e+08,-50.753
2.213866667e+08,-53.7169
2.217600000e+08,-57.4569
2.221333333e+08,-72.3335
2.225066667e+08,-68.9032
2.228800000e+08,-63.1
2.232533333e+08,-53.9395
2.236266667e+08,-53.8626
2.240000000e+08,-57.8737
2.243733333e+08,-60.9255
2.247466667e+08,-65.7249
2.251200000e+08,-60.0723
2.254933333e+08,-59.4298
2.258666667e+08,-52.9232
2.262400000e+08,-51.2814
2.266133333e+08,-48.551
2.269866667e+08,-56.0032
2.273600000e+08,-59.5383
2.277333333e+08,-55.2304
2.281066667e+08,-53.5884
2.284800000e+08,-59.8719
2.288533333e+08,-58.1271
2.292266667e+08,-52.5301
2.296000000e+08,-61.3388
2.299733333e+08,-61.5559
2.303466667e+08,-61.9355
2.307200000e+08,-61.4223
2.310933333e+08,-60.7648
2.314666667e+08,-57.1306
2.318400000e+08,-47.714
2.322133333e+08,-50.65
2.325866667e+08,-61.2836
2.329600000e+08,-61.0244
2.333333333e+08,-65.3091
2.337066667e+08,-60.7503
2.340800000e+08,-60.11
2.344533333e+08,-52.9896
2.348266667e+08,-54.0806
2.352000000e+08,-67.4123
2.355733333e+08,-72.5185
2.359466667e+08,-70.1659
2.363200000e+08,-63.1264
2.366933333e+08,-63.1007
2.370666667e+08,-47.6239
2.374400000e+08,-46.1095
2.378133333e+08,-60.2648
2.381866667e+08,-65.3036
2.385600000e+08,-63.979
2.389333333e+08,-65.388
2.393066667e+08,-67.981
2.396800000e+08,-50.613
2.400533333e+08,-48.341
2.404266667e+08,-55.6052
2.408000000e+08,-68.8394
2.411733333e+08,-63.358
2.415466667e+08,-67.5467
2.419200000e+08,-72.9877
2.422933333e+08,-55.5444
2.426666667e+08,-46.746
2.430400000e+08,-54.3827
2.434133333e+08,-65.4464
2.437866667e+08,-64.7844
2.441600000e+08,-61.5329
2.445333333e+08,-61.604
2.449066667e+08,-64.4542
2.452800000e+08,-53.8808
2.456533333e+08,-56.5995
2.460266667e+08,-65.7964
2.464000000e+08,-66.7833
2.467733333e+08,-70.0233
2.471466667e+08,-70.5123
2.475200000e+08,-61.7249
2.478933333e+08,-47.3412
2.482666667e+08,-47.6726
2.486400000e+08,-56.1984
2.490133333e+08,-61.6625
2.493866667e+08,-68.7361
2.497600000e+08,-64.6181
2.501333333e+08,-60.7194
2.505066667e+08,-54.1484
2.508800000e+08,-52.8816
2.512533333e+08,-61.1804
2.516266667e+08,-49.5022
2.520000000e+08,-44.0447
2.523733333e+08,-52.1314
2.527466667e+08,-60.305
2.531200000e+08,-51.281
2.534933333e+08,-48.3612
2.538666667e+08,-52.9301
2.542400000e+08,-58.7131
2.546133333e+08,-61.0504
2.549866667e+08,-58.8083
2.553600000e+08,-59.8121
2.557333333e+08,-60.3629
2.561066667e+08,-58.2212
2.564800000e+08,-54.1758
2.568533333e+08,-59.2566
2.572266667e+08,-64.0007
2.576000000e+08,-66.9233
2.579733333e+08,-60.2244
2.583466667e+08,-59.6346
2.587200000e+08,-53.2814
2.590933333e+08,-48.7485
2.594666667e+08,-50.0068
2.598400000e+08,-57.9348
2.602133333e+08,-69.8325
2.605866667e+08,-63.4901
2.609600000e+08,-62.1122
2.613333333e+08,-60.3782
2.617066667e+08,-54.1521
2.620800000e+08,-53.5651
2.624533333e+08,-63.2389
2.628266667e+08,-61.5126
2.632000000e+08,-60.8653
2.635733333e+08,-57.7557
2.639466667e+08,-53.2372
2.643200000e+08,-51.8583
2.646933333e+08,-48.7137
2.650666667e+08,-57.8983
2.654400000e+08,-61.6497
2.658133333e+08,-64.4178
2.661866667e+08,-70.2647
2.665600000e+08,-69.0737
2.669333333e+08,-59.8239
2.673066667e+08,-52.476
2.676800000e+08,-61.2741
2.680533333e+08,-72.2206
2.684266667e+08,-64.8496
2.688000000e+08,-67.8961
2.691733333e+08,-72.7156
2.695466667e+08,-70.7542
2.699200000e+08,-52.1035
2.702933333e+08,-55.4826
2.706666667e+08,-78.8273
2.710400000e+08,-73.7843
2.714133333e+08,-69.9019
2.717866667e+08,-70.5137
2.721600000e+08,-69.8698
2.725333333e+08,-53.803
2.729066667e+08,-55.4084
2.732800000e+08,-79.3359
2.736533333e+08,-64.0439
2.740266667e+08,-65.6058
2.744000000e+08,-64.0604
2.747733333e+08,-64.4911
2.751466667e+08,-49.3147
2.755200000e+08,-47.9219
2.758933333e+08,-44.3068
2.762666667e+08,-46.5476
2.766400000e+08,-71.4759
2.770133333e+08,-64.9274
2.773866667e+08,-67.9773
2.777600000e+08,-61.329
2.781333333e+08,-55.3727
2.785066667e+08,-66.2324
2.788800000e+08,-64.0161
2.792533333e+08,-63.9694
2.796266667e+08,-64.9353
2.800000000e+08,-61.5263

