Model,MDO3104
1.967466667e+08,-57.3533
1.971200000e+08,-65.4784
1.974933333e+08,-63.7319
1.978666667e+08,-61.8611
1.982400000e+08,-63.6028
1.986133333e+08,-56.9037
1.989866667e+08,-49.5664
1.993600000e+08,-49.2574
1.997333333e+08,-62.9575
2.001066667e+08,-62.1244
2.004800000e+08,-63.4231
2.008533333e+08,-67.2777
2.012266667e+08,-70.4546
2.016000000e+08,-53.7362
2.019733333e+08,-51.8118
2.023466667e+08,-64.8456
2.027200000e+08,-69.3071
2.030933333e+08,-69.4491
2.034666667e+08,-62.6977
2.038400000e+08,-47.7624
2.042133333e+08,-49.0709
2.045866667e+08,-46.2226
2.049600000e+08,-52.347
2.053333333e+08,-69.9494
2.057066667e+08,-62.6693
2.060800000e+08,-66.6613
2.064533333e+08,-69.9633
2.068266667e+08,-64.5928
2.072000000e+08,-51.9627
2.075733333e+08,-54.4786
2.079466667e+08,-67.9457
2.083200000e+08,-66.5784
2.086933333e+08,-68.6226
2.090666667e+08,-64.7112
2.094400000e+08,-70.7636
2.098133333e+08,-45.6464
2.101866667e+08,-45.7887
2.105600000e+08,-65.491
2.109333333e+08,-64.5003
2.113066667e+08,-63.9807
2.116800000e+08,-69.4615
2.120533333e+08,-62.9994
2.124266667e+08,-53.4522
2.128000000e+08,-51.3314
2.131733333e+08,-66.0051
2.135466667e+08,-66.5383
2.139200000e+08,-65.4205
2.142933333e+08,-67.2439
2.146666667e+08,-69.7122
2.150400000e+08,-51.4268
2.154133333e+08,-45.2057
2.157866667e+08,-50.426
2.161600000e+08,-62.4033
2.165333333e+08,-63.8742
2.169066667e+08,-65.8019
2.172800000e+08,-67.2517
2.176533333e+08,-59.3246
2.180266667e+08,-51.6432
2.184000000e+08,-54.0347
2.187733333e+08,-61.8273
2.191466667e+08,-69.0213
2.195200000e+08,-65.1066
2.198933333e+08,-63.6586
2.202666667e+08,-63.0876
2.206400000e+08,-48.0316
2.210133333e+08,-48.611
2.213866667e+08,-56.3243
2.217600000e+08,-61.5761
2.221333333e+08,-60.8429
2.225066667e+08,-62.5886
2.228800000e+08,-70.1171
2.232533333e+08,-54.9222
2.236266667e+08,-53.4111
2.240000000e+08,-58.5427
2.243733333e+08,-61.0079
2.247466667e+08,-63.0635
2.251200000e+08,-68.1327
2.254933333e+08,-66.7452
2.258666667e+08,-55.6586
2.262400000e+08,-50.2381
2.266133333e+08,-49.2243
2.269866667e+08,-60.6768
2.273600000e+08,-63.5096
2.277333333e+08,-50.1555
2.281066667e+08,-47.9898
2.284800000e+08,-66.5798
2.288533333e+08,-56.6784
2.292266667e+08,-53.9272
2.296000000e+08,-65.0311
2.299733333e+08,-70.3282
2.303466667e+08,-69.5129
2.307200000e+08,-64.6895
2.310933333e+08,-64.9812
2.314666667e+08,-53.3666
2.318400000e+08,-47.0776
2.322133333e+08,-51.8206
2.325866667e+08,-65.7654
2.329600000e+08,-66.9235
2.333333333e+08,-65.1052
2.337066667e+08,-64.143
2.340800000e+08,-63.1133
2.344533333e+08,-52.8938
2.348266667e+08,-54.2002
2.352000000e+08,-76.7094
2.355733333e+08,-74.3485
2.359466667e+08,-68.6118
2.363200000e+08,-74.6437
2.366933333e+08,-70.9322
2.370666667e+08,-47.7239
2.374400000e+08,-46.292
2.378133333e+08,-64.3185
2.381866667e+08,-73.9986
2.385600000e+08,-67.3362
2.389333333e+08,-65.8681
2.393066667e+08,-53.1221
2.396800000e+08,-47.3209
2.400533333e+08,-47.5305
2.404266667e+08,-60.8658
2.408000000e+08,-75.1943
2.411733333e+08,-74.7482
2.415466667e+08,-69.6653
2.419200000e+08,-71.3052
2.422933333e+08,-58.5561
2.426666667e+08,-46.7224
2.430400000e+08,-52.6286
2.434133333e+08,-68.0621
2.437866667e+08,-68.3629
2.441600000e+08,-71.0806
2.445333333e+08,-70.6966
2.449066667e+08,-66.9835
2.452800000e+08,-52.4295
2.456533333e+08,-53.6636
2.460266667e+08,-68.2076
2.464000000e+08,-67.1444
2.467733333e+08,-67.5568
2.471466667e+08,-64.3646
2.475200000e+08,-62.68
2.478933333e+08,-48.985
2.482666667e+08,-48.4736
2.486400000e+08,-56.3698
2.490133333e+08,-62.8575
2.493866667e+08,-68.5859
2.497600000e+08,-64.3748
2.501333333e+08,-65.9102
2.505066667e+08,-58.0403
2.508800000e+08,-53.7321
2.512533333e+08,-57.131
2.516266667e+08,-58.1353
2.520000000e+08,-47.709
2.523733333e+08,-54.9129
2.527466667e+08,-65.2298
2.531200000e+08,-57.1293
2.534933333e+08,-49.7883
2.538666667e+08,-50.9216
2.542400000e+08,-60.8373
2.546133333e+08,-61.8547
2.549866667e+08,-64.8356
2.553600000e+08,-70.4058
2.557333333e+08,-63.8593
2.561066667e+08,-56.0156
2.564800000e+08,-55.5517
2.568533333e+08,-65.1682
2.572266667e+08,-67.7938
2.576000000e+08,-66.5985
2.579733333e+08,-66.9409
2.583466667e+08,-62.7089
2.587200000e+08,-52.9644
2.590933333e+08,-49.1516
2.594666667e+08,-51.4114
2.598400000e+08,-65.4962
2.602133333e+08,-68.4442
2.605866667e+08,-68.9199
2.609600000e+08,-68.0043
2.613333333e+08,-60.7635
2.617066667e+08,-54.3927
2.620800000e+08,-54.8493
2.624533333e+08,-70.5633
2.628266667e+08,-73.1076
2.632000000e+08,-69.6933
2.635733333e+08,-55.1687
2.639466667e+08,-58.339
2.643200000e+08,-50.3778
2.646933333e+08,-47.7245
2.650666667e+08,-62.4406
2.654400000e+08,-69.779
2.658133333e+08,-71.9944
2.661866667e+08,-71.5226
2.665600000e+08,-68.7632
2.669333333e+08,-60.2473
2.673066667e+08,-54.2875
2.676800000e+08,-63.2265
2.680533333e+08,-71.3781
2.684266667e+08,-73.371
2.688000000e+08,-73.1937
2.691733333e+08,-72.3497
2.695466667e+08,-61.5735
2.699200000e+08,-50.2997
2.702933333e+08,-54.6587
2.706666667e+08,-71.1958
2.710400000e+08,-76.5292
2.714133333e+08,-71.1501
2.717866667e+08,-68.1551
2.721600000e+08,-74.0956
2.725333333e+08,-54.0239
2.729066667e+08,-54.7453
2.732800000e+08,-70.134
2.736533333e+08,-76.5848
2.740266667e+08,-69.0016
2.744000000e+08,-64.9572
2.747733333e+08,-64.6377
2.751466667e+08,-50.4248
2.755200000e+08,-48.7041
2.758933333e+08,-45.6351
2.762666667e+08,-47.498
2.766400000e+08,-68.5199
2.770133333e+08,-66.4709
2.773866667e+08,-70.5106
2.777600000e+08,-62.7236
2.781333333e+08,-54.9169
2.785066667e+08,-60.7877
2.788800000e+08,-68.1981
2.792533333e+08,-64.3173
2.796266667e+08,-64.8204
2.800000000e+08,-66.7566

