Model,MDO3104
1.967466667e+08,-58.641
1.971200000e+08,-65.1964
1.974933333e+08,-69.4064
1.978666667e+08,-63.4491
1.982400000e+08,-69.1088
1.986133333e+08,-58.1562
1.989866667e+08,-47.9155
1.993600000e+08,-48.3581
1.997333333e+08,-58.6083
2.001066667e+08,-68.2022
2.004800000e+08,-69.6284
2.008533333e+08,-65.3044
2.012266667e+08,-66.777
2.016000000e+08,-54.7804
2.019733333e+08,-52.7988
2.023466667e+08,-66.3071
2.027200000e+08,-65.7793
2.030933333e+08,-62.2257
2.034666667e+08,-73.2481
2.038400000e+08,-48.4545
2.042133333e+08,-49.6168
2.045866667e+08,-46.5518
2.049600000e+08,-53.4786
2.053333333e+08,-65.4915
2.057066667e+08,-70.3182
2.060800000e+08,-70.4752
2.064533333e+08,-63.0253
2.068266667e+08,-62.7856
2.072000000e+08,-51.8009
2.075733333e+08,-54.0621
2.079466667e+08,-67.3318
2.083200000e+08,-70.033
2.086933333e+08,-66.0432
2.090666667e+08,-66.5665
2.094400000e+08,-73.3385
2.098133333e+08,-47.0245
2.101866667e+08,-46.9606
2.105600000e+08,-72.7403
2.109333333e+08,-70.3413
2.113066667e+08,-70.0346
2.116800000e+08,-69.3892
2.120533333e+08,-67.538
2.124266667e+08,-56.6196
2.128000000e+08,-53.6378
2.131733333e+08,-67.2375
2.135466667e+08,-64.0637
2.139200000e+08,-67.0808
2.142933333e+08,-62.6375
2.146666667e+08,-62.2516
2.150400000e+08,-54.9196
2.154133333e+08,-45.9879
2.157866667e+08,-51.2068
2.161600000e+08,-67.2828
2.165333333e+08,-66.2691
2.169066667e+08,-65.9524
2.172800000e+08,-68.3555
2.176533333e+08,-63.1564
2.180266667e+08,-52.1301
2.184000000e+08,-54.2638
2.187733333e+08,-70.2868
2.191466667e+08,-68.5269
2.195200000e+08,-68.9573
2.198933333e+08,-66.8175
2.202666667e+08,-63.7971
2.206400000e+08,-47.482
2.210133333e+08,-47.5453
2.213866667e+08,-56.6036
2.217600000e+08,-63.7758
2.221333333e+08,-62.9504
2.225066667e+08,-64.7289
2.228800000e+08,-62.5783
2.232533333e+08,-55.8576
2.236266667e+08,-53.1494
2.240000000e+08,-57.5741
2.243733333e+08,-65.6484
2.247466667e+08,-65.4181
2.251200000e+08,-69.1623
2.254933333e+08,-61.9924
2.258666667e+08,-57.6559
2.262400000e+08,-47.9508
2.266133333e+08,-47.6787
2.269866667e+08,-61.8188
2.273600000e+08,-63.2125
2.277333333e+08,-49.1438
2.281066667e+08,-46.9925
2.284800000e+08,-63.0224
2.288533333e+08,-55.3266
2.292266667e+08,-52.8622
2.296000000e+08,-67.1508
2.299733333e+08,-69.7745
2.303466667e+08,-66.4126
2.307200000e+08,-67.5619
2.310933333e+08,-68.1546
2.314666667e+08,-52.6217
2.318400000e+08,-46.4535
2.322133333e+08,-52.4726
2.325866667e+08,-66.9005
2.329600000e+08,-67.8974
2.333333333e+08,-73.7618
2.337066667e+08,-69.8658
2.340800000e+08,-70.2329
2.344533333e+08,-53.2749
2.348266667e+08,-54.1265
2.352000000e+08,-70.8539
2.355733333e+08,-69.5576
2.359466667e+08,-71.0773
2.363200000e+08,-73.3585
2.366933333e+08,-65.6956
2.370666667e+08,-47.1244
2.374400000e+08,-45.9202
2.378133333e+08,-68.6842
2.381866667e+08,-80.7868
2.385600000e+08,-70.4405
2.389333333e+08,-75.2035
2.393066667e+08,-78.3895
2.396800000e+08,-53.4961
2.400533333e+08,-46.5005
2.404266667e+08,-50.8525
2.408000000e+08,-69.9224
2.411733333e+08,-73.2401
2.415466667e+08,-72.7835
2.419200000e+08,-71.956
2.422933333e+08,-60.7864
2.426666667e+08,-46.3871
2.430400000e+08,-51.0352
2.434133333e+08,-73.44
2.437866667e+08,-68.99
2.441600000e+08,-72.5666
2.445333333e+08,-71.6502
2.449066667e+08,-71.611
2.452800000e+08,-52.8754
2.456533333e+08,-54.2819
2.460266667e+08,-67.7362
2.464000000e+08,-74.5423
2.467733333e+08,-77.3291
2.471466667e+08,-72.1422
2.475200000e+08,-66.8786
2.478933333e+08,-48.1407
2.482666667e+08,-47.1181
2.486400000e+08,-56.974
2.490133333e+08,-65.2648
2.493866667e+08,-67.1173
2.497600000e+08,-64.7332
2.501333333e+08,-67.0253
2.505066667e+08,-58.3066
2.508800000e+08,-53.5862
2.512533333e+08,-56.1153
2.516266667e+08,-57.4206
2.520000000e+08,-47.7936
2.523733333e+08,-57.3808
2.527466667e+08,-69.0721
2.531200000e+08,-61.8298
2.534933333e+08,-48.6491
2.538666667e+08,-49.1199
2.542400000e+08,-63.5246
2.546133333e+08,-65.5424
2.549866667e+08,-64.7935
2.553600000e+08,-64.9466
2.557333333e+08,-69.2915
2.561066667e+08,-54.9082
2.564800000e+08,-54.5944
2.568533333e+08,-64.4257
2.572266667e+08,-68.3843
2.576000000e+08,-69.6704
2.579733333e+08,-65.6491
2.583466667e+08,-62.9726
2.587200000e+08,-52.5515
2.590933333e+08,-48.2491
2.594666667e+08,-51.4756
2.598400000e+08,-63.6427
2.602133333e+08,-64.0569
2.605866667e+08,-72.7216
2.609600000e+08,-70.254
2.613333333e+08,-62.6903
2.617066667e+08,-53.629
2.620800000e+08,-54.1996
2.624533333e+08,-64.9925
2.628266667e+08,-73.1015
2.632000000e+08,-67.03
2.635733333e+08,-76.6603
2.639466667e+08,-59.4051
2.643200000e+08,-49.0035
2.646933333e+08,-47.1593
2.650666667e+08,-66.2212
2.654400000e+08,-65.59
2.658133333e+08,-69.9947
2.661866667e+08,-69.256
2.665600000e+08,-73.9252
2.669333333e+08,-58.3003
2.673066667e+08,-52.4838
2.676800000e+08,-66.383
2.680533333e+08,-68.483
2.684266667e+08,-75.8381
2.688000000e+08,-74.0098
2.691733333e+08,-76.6387
2.695466667e+08,-61.8527
2.699200000e+08,-45.1683
2.702933333e+08,-48.3364
2.706666667e+08,-70.5718
2.710400000e+08,-72.7379
2.714133333e+08,-74.7606
2.717866667e+08,-75.5884
2.721600000e+08,-78.5555
2.725333333e+08,-53.6751
2.729066667e+08,-54.0248
2.732800000e+08,-68.319
2.736533333e+08,-68.7325
2.740266667e+08,-72.0318
2.744000000e+08,-71.4327
2.747733333e+08,-69.4553
2.751466667e+08,-50.1331
2.755200000e+08,-48.17
2.758933333e+08,-46.2284
2.762666667e+08,-48.2619
2.766400000e+08,-74.6581
2.770133333e+08,-70.8297
2.773866667e+08,-71.7944
2.777600000e+08,-62.9532
2.781333333e+08,-54.5243
2.785066667e+08,-60.0382
2.788800000e+08,-68.3627
2.792533333e+08,-66.8507
2.796266667e+08,-70.1405
2.800000000e+08,-66.1127

