Model,MDO3104
1.967466667e+08,-56.5236
1.971200000e+08,-66.285
1.974933333e+08,-69.595
1.978666667e+08,-69.2899
1.982400000e+08,-64.0748
1.986133333e+08,-56.5
1.989866667e+08,-48.6027
1.993600000e+08,-48.7591
1.997333333e+08,-61.4997
2.001066667e+08,-66.4505
2.004800000e+08,-69.9821
2.008533333e+08,-69.2391
2.012266667e+08,-67.5272
2.016000000e+08,-54.9929
2.019733333e+08,-53.1418
2.023466667e+08,-63.1434
2.027200000e+08,-68.1046
2.030933333e+08,-69.4296
2.034666667e+08,-70.3121
2.038400000e+08,-47.8868
2.042133333e+08,-50.0521
2.045866667e+08,-47.2895
2.049600000e+08,-56.1173
2.053333333e+08,-64.1769
2.057066667e+08,-64.2636
2.060800000e+08,-68.7943
2.064533333e+08,-68.5971
2.068266667e+08,-62.747
2.072000000e+08,-53.6307
2.075733333e+08,-57.7578
2.079466667e+08,-63.7931
2.083200000e+08,-63.2168
2.086933333e+08,-64.1873
2.090666667e+08,-65.6866
2.094400000e+08,-64.4429
2.098133333e+08,-47.0753
2.101866667e+08,-47.4604
2.105600000e+08,-64.0333
2.109333333e+08,-66.569
2.113066667e+08,-64.6705
2.116800000e+08,-66.0335
2.120533333e+08,-67.8949
2.124266667e+08,-56.7774
2.128000000e+08,-53.4914
2.131733333e+08,-67.309
2.135466667e+08,-69.6707
2.139200000e+08,-61.3763
2.142933333e+08,-68.8839
2.146666667e+08,-66.4858
2.150400000e+08,-57.6705
2.154133333e+08,-47.2055
2.157866667e+08,-52.0815
2.161600000e+08,-58.6272
2.165333333e+08,-67.0451
2.169066667e+08,-67.2642
2.172800000e+08,-67.1551
2.176533333e+08,-67.6366
2.180266667e+08,-53.2572
2.184000000e+08,-55.2636
2.187733333e+08,-68.8412
2.191466667e+08,-66.5095
2.195200000e+08,-64.8205
2.198933333e+08,-64.33
2.202666667e+08,-59.5881
2.206400000e+08,-48.6842
2.210133333e+08,-48.5473
2.213866667e+08,-59.0023
2.217600000e+08,-65.7758
2.221333333e+08,-67.414
2.225066667e+08,-64.9324
2.228800000e+08,-62.1941
2.232533333e+08,-57.8023
2.236266667e+08,-54.5908
2.240000000e+08,-59.448
2.243733333e+08,-67.5216
2.247466667e+08,-72.6794
2.251200000e+08,-64.2688
2.254933333e+08,-63.2673
2.258666667e+08,-58.3611
2.262400000e+08,-48.3017
2.266133333e+08,-48.0347
2.269866667e+08,-58.7823
2.273600000e+08,-66.7795
2.277333333e+08,-49.793
2.281066667e+08,-48.0412
2.284800000e+08,-65.6662
2.288533333e+08,-56.1184
2.292266667e+08,-54.1214
2.296000000e+08,-63.8166
2.299733333e+08,-67.4353
2.303466667e+08,-69.1404
2.307200000e+08,-65.935
2.310933333e+08,-65.2007
2.314666667e+08,-52.0869
2.318400000e+08,-46.8262
2.322133333e+08,-53.2588
2.325866667e+08,-65.2593
2.329600000e+08,-68.7954
2.333333333e+08,-70.4166
2.337066667e+08,-67.4629
2.340800000e+08,-62.6052
2.344533333e+08,-51.9375
2.348266667e+08,-53.6779
2.352000000e+08,-67.1794
2.355733333e+08,-68.8778
2.359466667e+08,-70.2511
2.363200000e+08,-66.2927
2.366933333e+08,-71.5471
2.370666667e+08,-47.2822
2.374400000e+08,-46.2598
2.378133333e+08,-74.3517
2.381866667e+08,-73.9081
2.385600000e+08,-72.6017
2.389333333e+08,-82.8622
2.393066667e+08,-74.8402
2.396800000e+08,-54.3297
2.400533333e+08,-48.3542
2.404266667e+08,-51.1716
2.408000000e+08,-68.7575
2.411733333e+08,-67.4283
2.415466667e+08,-79.2018
2.419200000e+08,-79.037
2.422933333e+08,-58.4691
2.426666667e+08,-46.1746
2.430400000e+08,-50.9803
2.434133333e+08,-75.1254
2.437866667e+08,-70.4644
2.441600000e+08,-67.6258
2.445333333e+08,-70.7639
2.449066667e+08,-67.1596
2.452800000e+08,-52.7594
2.456533333e+08,-54.39
2.460266667e+08,-72.7958
2.464000000e+08,-72.3522
2.467733333e+08,-73.5262
2.471466667e+08,-68.6763
2.475200000e+08,-66.2657
2.478933333e+08,-48.057
2.482666667e+08,-47.2771
2.486400000e+08,-57.5828
2.490133333e+08,-63.551
2.493866667e+08,-67.2024
2.497600000e+08,-70.2486
2.501333333e+08,-65.8545
2.505066667e+08,-59.727
2.508800000e+08,-54.4382
2.512533333e+08,-57.9237
2.516266667e+08,-53.7683
2.520000000e+08,-47.5055
2.523733333e+08,-57.0496
2.527466667e+08,-64.6679
2.531200000e+08,-59.9207
2.534933333e+08,-49.0947
2.538666667e+08,-49.6826
2.542400000e+08,-60.7032
2.546133333e+08,-66.6789
2.549866667e+08,-66.8087
2.553600000e+08,-68.1828
2.557333333e+08,-68.7186
2.561066667e+08,-55.9424
2.564800000e+08,-54.4847
2.568533333e+08,-64.9923
2.572266667e+08,-67.1827
2.576000000e+08,-72.2609
2.579733333e+08,-67.5398
2.583466667e+08,-63.0695
2.587200000e+08,-52.4557
2.590933333e+08,-47.9615
2.594666667e+08,-50.6288
2.598400000e+08,-63.4337
2.602133333e+08,-66.4708
2.605866667e+08,-65.9424
2.609600000e+08,-70.9338
2.613333333e+08,-62.9176
2.617066667e+08,-53.9477
2.620800000e+08,-54.1972
2.624533333e+08,-69.9688
2.628266667e+08,-68.4642
2.632000000e+08,-67.6769
2.635733333e+08,-67.6325
2.639466667e+08,-55.9756
2.643200000e+08,-49.3424
2.646933333e+08,-47.6055
2.650666667e+08,-66.7693
2.654400000e+08,-64.3315
2.658133333e+08,-77.3565
2.661866667e+08,-75.1205
2.665600000e+08,-69.2704
2.669333333e+08,-61.6882
2.673066667e+08,-54.9905
2.676800000e+08,-66.9441
2.680533333e+08,-74.9117
2.684266667e+08,-82.6785
2.688000000e+08,-71.5492
2.691733333e+08,-71.3338
2.695466667e+08,-65.256
2.699200000e+08,-50.5273
2.702933333e+08,-53.7948
2.706666667e+08,-75.8405
2.710400000e+08,-70.4873
2.714133333e+08,-77.9417
2.717866667e+08,-73.3998
2.721600000e+08,-78.7482
2.725333333e+08,-53.0441
2.729066667e+08,-53.5898
2.732800000e+08,-70.2165
2.736533333e+08,-78.7806
2.740266667e+08,-70.4277
2.744000000e+08,-68.3173
2.747733333e+08,-65.9828
2.751466667e+08,-50.4617
2.755200000e+08,-48.0485
2.758933333e+08,-46.572
2.762666667e+08,-49.1568
2.766400000e+08,-64.2293
2.770133333e+08,-72.2405
2.773866667e+08,-71.1542
2.777600000e+08,-65.7605
2.781333333e+08,-55.738
2.785066667e+08,-58.7986
2.788800000e+08,-65.3678
2.792533333e+08,-67.7848
2.796266667e+08,-68.6167
2.800000000e+08,-68.8643

