Model,MDO3104
1.967466667e+08,-56.7478
1.971200000e+08,-62.8522
1.974933333e+08,-63.1616
1.978666667e+08,-60.4885
1.982400000e+08,-62.8163
1.986133333e+08,-57.2023
1.989866667e+08,-51.1208
1.993600000e+08,-48.742
1.997333333e+08,-58.1622
2.001066667e+08,-65.8683
2.004800000e+08,-73.1249
2.008533333e+08,-63.5551
2.012266667e+08,-61.1261
2.016000000e+08,-59.6135
2.019733333e+08,-54.4002
2.023466667e+08,-61.4011
2.027200000e+08,-62.7349
2.030933333e+08,-67.8055
2.034666667e+08,-63.748
2.038400000e+08,-42.0767
2.042133333e+08,-42.7351
2.045866667e+08,-47.3336
2.049600000e+08,-52.5789
2.053333333e+08,-64.0951
2.057066667e+08,-63.1278
2.060800000e+08,-64.8096
2.064533333e+08,-69.9543
2.068266667e+08,-70.9927
2.072000000e+08,-51.7366
2.075733333e+08,-53.2963
2.079466667e+08,-70.2755
2.083200000e+08,-74.306
2.086933333e+08,-72.0831
2.090666667e+08,-64.8119
2.094400000e+08,-65.5532
2.098133333e+08,-47.0806
2.101866667e+08,-47.1833
2.105600000e+08,-65.6379
2.109333333e+08,-65.8325
2.113066667e+08,-64.5298
2.116800000e+08,-69.7931
2.120533333e+08,-70.097
2.124266667e+08,-55.8368
2.128000000e+08,-53.9968
2.131733333e+08,-67.985
2.135466667e+08,-71.3188
2.139200000e+08,-70.693
2.142933333e+08,-71.3406
2.146666667e+08,-67.1788
2.150400000e+08,-51.6131
2.154133333e+08,-46.6315
2.157866667e+08,-49.6253
2.161600000e+08,-48.4635
2.165333333e+08,-61.0008
2.169066667e+08,-76.1818
2.172800000e+08,-63.3557
2.176533333e+08,-61.1325
2.180266667e+08,-53.2179
2.184000000e+08,-59.4817
2.187733333e+08,-65.574
2.191466667e+08,-61.3984
2.195200000e+08,-62.6707
2.198933333e+08,-61.7667
2.202666667e+08,-60.482
2.206400000e+08,-48.9784
2.210133333e+08,-50.8152
2.213866667e+08,-53.9872
2.217600000e+08,-58.759
2.221333333e+08,-58.3835
2.225066667e+08,-61.5983
2.228800000e+08,-63.9817
2.232533333e+08,-56.8163
2.236266667e+08,-56.7766
2.240000000e+08,-57.6985
2.243733333e+08,-65.4128
2.247466667e+08,-73.2978
2.251200000e+08,-64.1652
2.254933333e+08,-63.0753
2.258666667e+08,-53.0166
2.262400000e+08,-51.0871
2.266133333e+08,-49.8872
2.269866667e+08,-56.3941
2.273600000e+08,-59.9335
2.277333333e+08,-53.1847
2.281066667e+08,-50.0163
2.284800000e+08,-58.6452
2.288533333e+08,-56.3
2.292266667e+08,-55.7475
2.296000000e+08,-59.627
2.299733333e+08,-65.6567
2.303466667e+08,-64.8213
2.307200000e+08,-63.662
2.310933333e+08,-60.0564
2.314666667e+08,-56.3474
2.318400000e+08,-47.2658
2.322133333e+08,-49.7214
2.325866667e+08,-61.7226
2.329600000e+08,-69.0302
2.333333333e+08,-63.101
2.337066667e+08,-62.8947
2.340800000e+08,-65.0136
2.344533333e+08,-53.2646
2.348266667e+08,-53.5752
2.352000000e+08,-68.6669
2.355733333e+08,-69.7489
2.359466667e+08,-75.1981
2.363200000e+08,-66.3397
2.366933333e+08,-61.878
2.370666667e+08,-48.4861
2.374400000e+08,-46.5918
2.378133333e+08,-64.3108
2.381866667e+08,-71.7247
2.385600000e+08,-67.9407
2.389333333e+08,-68.5087
2.393066667e+08,-56.4665
2.396800000e+08,-48.3214
2.400533333e+08,-45.5152
2.404266667e+08,-60.3943
2.408000000e+08,-65.8851
2.411733333e+08,-74.2743
2.415466667e+08,-75.1386
2.419200000e+08,-68.0803
2.422933333e+08,-55.9581
2.426666667e+08,-46.5592
2.430400000e+08,-53.3592
2.434133333e+08,-72.683
2.437866667e+08,-66.2593
2.441600000e+08,-66.7101
2.445333333e+08,-70.687
2.449066667e+08,-66.015
2.452800000e+08,-53.9081
2.456533333e+08,-57.0923
2.460266667e+08,-65.6272
2.464000000e+08,-70.6922
2.467733333e+08,-70.8912
2.471466667e+08,-67.0046
2.475200000e+08,-62.7433
2.478933333e+08,-48.0089
2.482666667e+08,-47.9104
2.486400000e+08,-58.132
2.490133333e+08,-63.2359
2.493866667e+08,-66.29
2.497600000e+08,-68.1392
2.501333333e+08,-64.336
2.505066667e+08,-56.8855
2.508800000e+08,-55.5029
2.512533333e+08,-60.619
2.516266667e+08,-51.6158
2.520000000e+08,-42.3236
2.523733333e+08,-49.6437
2.527466667e+08,-63.2222
2.531200000e+08,-54.71
2.534933333e+08,-49.9492
2.538666667e+08,-52.1043
2.542400000e+08,-57.0678
2.546133333e+08,-63.7794
2.549866667e+08,-63.8843
2.553600000e+08,-63.3656
2.557333333e+08,-62.6063
2.561066667e+08,-58.3869
2.564800000e+08,-56.9192
2.568533333e+08,-59.153
2.572266667e+08,-63.1634
2.576000000e+08,-63.3516
2.579733333e+08,-58.0087
2.583466667e+08,-59.8998
2.587200000e+08,-54.6323
2.590933333e+08,-49.626
2.594666667e+08,-50.689
2.598400000e+08,-62.1116
2.602133333e+08,-64.3005
2.605866667e+08,-63.1198
2.609600000e+08,-65.3427
2.613333333e+08,-61.8516
2.617066667e+08,-55.4053
2.620800000e+08,-54.2253
2.624533333e+08,-68.5278
2.628266667e+08,-70.554
2.632000000e+08,-67.0228
2.635733333e+08,-56.0414
2.639466667e+08,-49.02
2.643200000e+08,-52.6478
2.646933333e+08,-48.0281
2.650666667e+08,-58.1158
2.654400000e+08,-66.1797
2.658133333e+08,-67.453
2.661866667e+08,-72.393
2.665600000e+08,-77.2295
2.669333333e+08,-61.8943
2.673066667e+08,-54.0086
2.676800000e+08,-65.1371
2.680533333e+08,-68.6002
2.684266667e+08,-68.123
2.688000000e+08,-73.3925
2.691733333e+08,-72.839
2.695466667e+08,-71.4292
2.699200000e+08,-52.5901
2.702933333e+08,-55.3818
2.706666667e+08,-68.4191
2.710400000e+08,-67.8181
2.714133333e+08,-64.4769
2.717866667e+08,-65.7879
2.721600000e+08,-70.3383
2.725333333e+08,-54.3903
2.729066667e+08,-55.5321
2.732800000e+08,-71.2525
2.736533333e+08,-75.045
2.740266667e+08,-73.7603
2.744000000e+08,-69.1862
2.747733333e+08,-64.7471
2.751466667e+08,-50.312
2.755200000e+08,-48.7504
2.758933333e+08,-49.7172
2.762666667e+08,-51.9745
2.766400000e+08,-65.1651
2.770133333e+08,-70.9142
2.773866667e+08,-66.9781
2.777600000e+08,-57.1598
2.781333333e+08,-54.6259
2.785066667e+08,-64.9214
2.788800000e+08,-65.7008
2.792533333e+08,-66.3474
2.796266667e+08,-63.6813
2.800000000e+08,-62.2338

