Model,MDO3104
1.971200000e+08,-65.7098
1.974933333e+08,-76.9893
1.978666667e+08,-68.1082
1.982400000e+08,-66.986
1.986133333e+08,-56.2223
1.989866667e+08,-48.0782
1.993600000e+08,-48.2369
1.997333333e+08,-65.0038
2.001066667e+08,-66.9853
2.004800000e+08,-68.9213
2.008533333e+08,-67.3611
2.012266667e+08,-69.5834
2.016000000e+08,-54.7031
2.019733333e+08,-52.9586
2.023466667e+08,-64.9664
2.027200000e+08,-79.8697
2.030933333e+08,-65.5946
2.034666667e+08,-66.5507
2.038400000e+08,-49.9869
2.042133333e+08,-49.9728
2.045866667e+08,-46.928
2.049600000e+08,-55.28
2.053333333e+08,-67.7113
2.057066667e+08,-71.6169
2.060800000e+08,-70.2368
2.064533333e+08,-70.1204
2.068266667e+08,-61.8067
2.072000000e+08,-52.1825
2.075733333e+08,-54.332
2.079466667e+08,-68.4498
2.083200000e+08,-67.5462
2.086933333e+08,-68.9232
2.090666667e+08,-68.1373
2.094400000e+08,-64.5087
2.098133333e+08,-47.2695
2.101866667e+08,-47.4104
2.105600000e+08,-65.3715
2.109333333e+08,-72.1155
2.113066667e+08,-64.5304
2.116800000e+08,-71.1092
2.120533333e+08,-71.2296
2.124266667e+08,-55.0185
2.128000000e+08,-51.7217
2.131733333e+08,-64.1525
2.135466667e+08,-63.4911
2.139200000e+08,-64.3774
2.142933333e+08,-69.4825
2.146666667e+08,-63.4548
2.150400000e+08,-54.1435
2.154133333e+08,-46.2222
2.157866667e+08,-50.9386
2.161600000e+08,-61.6634
2.165333333e+08,-64.79
2.169066667e+08,-65.3668
2.172800000e+08,-72.1407
2.176533333e+08,-66.7844
2.180266667e+08,-54.673
2.184000000e+08,-56.373
2.187733333e+08,-63.9733
2.191466667e+08,-64.4687
2.195200000e+08,-64.2071
2.198933333e+08,-63.2458
2.202666667e+08,-62.187
2.206400000e+08,-48.4269
2.210133333e+08,-48.5336
2.213866667e+08,-56.591
2.217600000e+08,-63.0464
2.221333333e+08,-68.5036
2.225066667e+08,-63.8804
2.228800000e+08,-67.3145
2.232533333e+08,-56.0813
2.236266667e+08,-53.5943
2.240000000e+08,-56.3619
2.243733333e+08,-66.3217
2.247466667e+08,-69.3585
2.251200000e+08,-71.6075
2.254933333e+08,-62.4295
2.258666667e+08,-58.4348
2.262400000e+08,-48.7295
2.266133333e+08,-48.5123
2.269866667e+08,-62.2206
2.273600000e+08,-64.3461
2.277333333e+08,-51.8487
2.281066667e+08,-49.2849
2.284800000e+08,-66.3049
2.288533333e+08,-56.828
2.292266667e+08,-54.0127
2.296000000e+08,-64.2163
2.299733333e+08,-63.1093
2.303466667e+08,-68.3337
2.307200000e+08,-67.056
2.310933333e+08,-67.0458
2.314666667e+08,-51.4862
2.318400000e+08,-46.8236
2.322133333e+08,-52.8008
2.325866667e+08,-71.2233
2.329600000e+08,-69.3635
2.333333333e+08,-76.3507
2.337066667e+08,-68.1246
2.340800000e+08,-66.2217
2.344533333e+08,-53.8576
2.348266667e+08,-55.0665
2.352000000e+08,-69.8318
2.355733333e+08,-69.319
2.359466667e+08,-68.9695
2.363200000e+08,-68.2192
2.366933333e+08,-69.2707
2.370666667e+08,-47.8128
2.374400000e+08,-46.7734
2.378133333e+08,-68.6512
2.381866667e+08,-67.1085
2.385600000e+08,-71.5883
2.389333333e+08,-71.9826
2.393066667e+08,-57.8698
2.396800000e+08,-48.1431
2.400533333e+08,-47.8893
2.404266667e+08,-60.7595
2.408000000e+08,-74.0324
2.411733333e+08,-81.5596
2.415466667e+08,-71.7284
2.419200000e+08,-66.791
2.422933333e+08,-58.9757
2.426666667e+08,-46.9698
2.430400000e+08,-52.4221
2.434133333e+08,-67.8049
2.437866667e+08,-67.7213
2.441600000e+08,-72.5362
2.445333333e+08,-70.8433
2.449066667e+08,-68.2723
2.452800000e+08,-53.6518
2.456533333e+08,-55.2457
2.460266667e+08,-73.7893
2.464000000e+08,-74.2275
2.467733333e+08,-69.8223
2.471466667e+08,-72.6369
2.475200000e+08,-66.9041
2.478933333e+08,-48.3528
2.482666667e+08,-47.384
2.486400000e+08,-57.68
2.490133333e+08,-63.3943
2.493866667e+08,-71.4712
2.497600000e+08,-66.4935
2.501333333e+08,-66.7876
2.505066667e+08,-59.809
2.508800000e+08,-54.4487
2.512533333e+08,-56.55
2.516266667e+08,-58.1428
2.520000000e+08,-48.6005
2.523733333e+08,-57.452
2.527466667e+08,-67.5487
2.531200000e+08,-61.3274
2.534933333e+08,-49.5442
2.538666667e+08,-50.5216
2.542400000e+08,-61.2421
2.546133333e+08,-68.0925
2.549866667e+08,-67.0813
2.553600000e+08,-67.2883
2.557333333e+08,-65.5587
2.561066667e+08,-55.1029
2.564800000e+08,-54.9849
2.568533333e+08,-65.776
2.572266667e+08,-74.2418
2.576000000e+08,-65.486
2.579733333e+08,-64.6583
2.583466667e+08,-63.1841
2.587200000e+08,-52.8148
2.590933333e+08,-48.3209
2.594666667e+08,-51.2827
2.598400000e+08,-64.3552
2.602133333e+08,-69.6788
2.605866667e+08,-69.6036
2.609600000e+08,-67.1934
2.613333333e+08,-62.4908
2.617066667e+08,-53.7339
2.620800000e+08,-54.5113
2.624533333e+08,-65.3839
2.628266667e+08,-70.3132
2.632000000e+08,-70.4414
2.635733333e+08,-62.7444
2.639466667e+08,-58.1036
2.643200000e+08,-50.7546
2.646933333e+08,-48.5431
2.650666667e+08,-66.9468
2.654400000e+08,-72.004
2.658133333e+08,-76.5916
2.661866667e+08,-71.1063
2.665600000e+08,-67.5213
2.669333333e+08,-60.0179
2.673066667e+08,-54.0323
2.676800000e+08,-64.9154
2.680533333e+08,-68.41
2.684266667e+08,-72.1258
2.688000000e+08,-73.1238
2.691733333e+08,-71.1345
2.695466667e+08,-60.3338
2.699200000e+08,-45.5589
2.702933333e+08,-48.8921
2.706666667e+08,-74.4536
2.710400000e+08,-79.4972
2.714133333e+08,-66.5649
2.717866667e+08,-65.3645
2.721600000e+08,-69.884
2.725333333e+08,-53.2252
2.729066667e+08,-53.7406
2.732800000e+08,-75.4311
2.736533333e+08,-73.372
2.740266667e+08,-69.4211
2.744000000e+08,-70.25
2.747733333e+08,-65.184
2.751466667e+08,-50.7276
2.755200000e+08,-48.79
2.758933333e+08,-46.4773
2.762666667e+08,-48.7377
2.766400000e+08,-69.9986
2.770133333e+08,-73.0275
2.773866667e+08,-73.1654
2.777600000e+08,-61.6954
2.781333333e+08,-53.7736
2.785066667e+08,-58.5976
2.788800000e+08,-69.9443
2.792533333e+08,-65.859
2.796266667e+08,-67.2176
2.800000000e+08,-70.9843

