Model,MDO3104
1.967466667e+08,-58.2016
1.971200000e+08,-67.5778
1.974933333e+08,-67.3577
1.978666667e+08,-59.9815
1.982400000e+08,-62.5121
1.986133333e+08,-54.2759
1.989866667e+08,-49.6313
1.993600000e+08,-48.4944
1.997333333e+08,-58.5166
2.001066667e+08,-63.9022
2.004800000e+08,-63.3235
2.008533333e+08,-67.9114
2.012266667e+08,-68.2327
2.016000000e+08,-56.5623
2.019733333e+08,-53.0117
2.023466667e+08,-64.7963
2.027200000e+08,-63.2604
2.030933333e+08,-70.3909
2.034666667e+08,-69.6111
2.038400000e+08,-44.8356
2.042133333e+08,-45.4821
2.045866667e+08,-47.0807
2.049600000e+08,-53.1617
2.053333333e+08,-65.5263
2.057066667e+08,-71.7524
2.060800000e+08,-72.3829
2.064533333e+08,-62.3311
2.068266667e+08,-61.059
2.072000000e+08,-53.3406
2.075733333e+08,-57.4562
2.079466667e+08,-68.6058
2.083200000e+08,-67.331
2.086933333e+08,-68.8898
2.090666667e+08,-68.4398
2.094400000e+08,-72.4973
2.098133333e+08,-48.5153
2.101866667e+08,-48.6349
2.105600000e+08,-64.8396
2.109333333e+08,-64.1758
2.113066667e+08,-68.7466
2.116800000e+08,-70.0368
2.120533333e+08,-66.8432
2.124266667e+08,-54.3923
2.128000000e+08,-52.4297
2.131733333e+08,-61.9891
2.135466667e+08,-63.4353
2.139200000e+08,-62.1816
2.142933333e+08,-64.9597
2.146666667e+08,-67.9058
2.150400000e+08,-55.0097
2.154133333e+08,-47.9499
2.157866667e+08,-48.7894
2.161600000e+08,-47.9658
2.165333333e+08,-64.6587
2.169066667e+08,-65.09
2.172800000e+08,-62.0922
2.176533333e+08,-60.9823
2.180266667e+08,-52.6959
2.184000000e+08,-56.0389
2.187733333e+08,-61.7715
2.191466667e+08,-65.0769
2.195200000e+08,-64.8641
2.198933333e+08,-62.1232
2.202666667e+08,-60.2175
2.206400000e+08,-47.6589
2.210133333e+08,-48.7466
2.213866667e+08,-55.3222
2.217600000e+08,-62.1937
2.221333333e+08,-60.4295
2.225066667e+08,-62.2222
2.228800000e+08,-62.4083
2.232533333e+08,-55.8617
2.236266667e+08,-54.6495
2.240000000e+08,-54.2986
2.243733333e+08,-64.8639
2.247466667e+08,-65.8526
2.251200000e+08,-63.8464
2.254933333e+08,-62.0742
2.258666667e+08,-54.0429
2.262400000e+08,-50.7488
2.266133333e+08,-49.6679
2.269866667e+08,-56.8702
2.273600000e+08,-61.942
2.277333333e+08,-48.8621
2.281066667e+08,-46.3625
2.284800000e+08,-63.7037
2.288533333e+08,-59.0929
2.292266667e+08,-55.1488
2.296000000e+08,-63.6219
2.299733333e+08,-70.2846
2.303466667e+08,-66.7542
2.307200000e+08,-62.6417
2.310933333e+08,-62.3604
2.314666667e+08,-54.3867
2.318400000e+08,-46.9928
2.322133333e+08,-50.5678
2.325866667e+08,-65.0039
2.329600000e+08,-68.5116
2.333333333e+08,-66.6658
2.337066667e+08,-65.3448
2.340800000e+08,-62.4582
2.344533333e+08,-53.8774
2.348266667e+08,-55.2169
2.352000000e+08,-67.095
2.355733333e+08,-69.086
2.359466667e+08,-66.9906
2.363200000e+08,-66.3492
2.366933333e+08,-65.6609
2.370666667e+08,-47.97
2.374400000e+08,-46.3796
2.378133333e+08,-64.4946
2.381866667e+08,-71.4897
2.385600000e+08,-70.5495
2.389333333e+08,-70.7106
2.393066667e+08,-58.693
2.396800000e+08,-44.0724
2.400533333e+08,-42.8208
2.404266667e+08,-56.6606
2.408000000e+08,-66.8673
2.411733333e+08,-66.53
2.415466667e+08,-76.388
2.419200000e+08,-72.8515
2.422933333e+08,-57.0127
2.426666667e+08,-46.3473
2.430400000e+08,-52.4568
2.434133333e+08,-69.1017
2.437866667e+08,-71.2973
2.441600000e+08,-67.5668
2.445333333e+08,-70.329
2.449066667e+08,-67.7576
2.452800000e+08,-54.6337
2.456533333e+08,-56.103
2.460266667e+08,-61.309
2.464000000e+08,-68.7763
2.467733333e+08,-69.1211
2.471466667e+08,-65.5101
2.475200000e+08,-61.5795
2.478933333e+08,-47.976
2.482666667e+08,-47.9651
2.486400000e+08,-57.7531
2.490133333e+08,-62.1578
2.493866667e+08,-70.0941
2.497600000e+08,-67.1799
2.501333333e+08,-67.7004
2.505066667e+08,-57.6937
2.508800000e+08,-55.0673
2.512533333e+08,-60.3661
2.516266667e+08,-52.314
2.520000000e+08,-43.9397
2.523733333e+08,-52.4228
2.527466667e+08,-61.6368
2.531200000e+08,-55.7517
2.534933333e+08,-50.0559
2.538666667e+08,-51.3275
2.542400000e+08,-60.0122
2.546133333e+08,-65.8885
2.549866667e+08,-65.2313
2.553600000e+08,-68.7783
2.557333333e+08,-66.9072
2.561066667e+08,-57.1985
2.564800000e+08,-57.2655
2.568533333e+08,-66.4948
2.572266667e+08,-67.0655
2.576000000e+08,-63.6719
2.579733333e+08,-58.4663
2.583466667e+08,-61.0876
2.587200000e+08,-55.3224
2.590933333e+08,-49.3734
2.594666667e+08,-51.5005
2.598400000e+08,-60.2381
2.602133333e+08,-64.0086
2.605866667e+08,-68.7195
2.609600000e+08,-68.8411
2.613333333e+08,-66.1857
2.617066667e+08,-55.2704
2.620800000e+08,-54.5736
2.624533333e+08,-68.5424
2.628266667e+08,-73.5547
2.632000000e+08,-68.8494
2.635733333e+08,-59.001
2.639466667e+08,-49.4722
2.643200000e+08,-50.8854
2.646933333e+08,-48.0628
2.650666667e+08,-63.5821
2.654400000e+08,-68.3634
2.658133333e+08,-68.7271
2.661866667e+08,-71.9154
2.665600000e+08,-67.3981
2.669333333e+08,-60.8985
2.673066667e+08,-54.4691
2.676800000e+08,-63.16
2.680533333e+08,-69.1492
2.684266667e+08,-72.8189
2.688000000e+08,-70.6815
2.691733333e+08,-70.6944
2.695466667e+08,-61.4368
2.699200000e+08,-45.9427
2.702933333e+08,-49.0715
2.706666667e+08,-73.5128
2.710400000e+08,-66.5237
2.714133333e+08,-62.4506
2.717866667e+08,-64.8072
2.721600000e+08,-69.4216
2.725333333e+08,-53.8603
2.729066667e+08,-54.6636
2.732800000e+08,-71.0672
2.736533333e+08,-68.9662
2.740266667e+08,-69.6433
2.744000000e+08,-75.8199
2.747733333e+08,-65.2208
2.751466667e+08,-50.209
2.755200000e+08,-48.4819
2.758933333e+08,-43.9986
2.762666667e+08,-46.3938
2.766400000e+08,-66.4488
2.770133333e+08,-68.8253
2.773866667e+08,-68.0708
2.777600000e+08,-59.9224
2.781333333e+08,-54.7716
2.785066667e+08,-62.1065
2.788800000e+08,-68.293
2.792533333e+08,-68.2714
2.796266667e+08,-66.7472
2.800000000e+08,-64.0275

