Model,MDO3104
1.971200000e+08,-62.7143
1.974933333e+08,-62.8379
1.978666667e+08,-64.0304
1.982400000e+08,-60.7281
1.986133333e+08,-55.3653
1.989866667e+08,-50.9776
1.993600000e+08,-48.7555
1.997333333e+08,-57.0113
2.001066667e+08,-63.874
2.004800000e+08,-65.0312
2.008533333e+08,-63.1791
2.012266667e+08,-60.6763
2.016000000e+08,-59.7151
2.019733333e+08,-54.297
2.023466667e+08,-62.1649
2.027200000e+08,-64.4267
2.030933333e+08,-73.8177
2.034666667e+08,-72.4549
2.038400000e+08,-49.9374
2.042133333e+08,-50.479
2.045866667e+08,-47.0468
2.049600000e+08,-52.0024
2.053333333e+08,-62.8696
2.057066667e+08,-71.5957
2.060800000e+08,-75.3939
2.064533333e+08,-63.335
2.068266667e+08,-62.0841
2.072000000e+08,-52.3142
2.075733333e+08,-54.913
2.079466667e+08,-69.2086
2.083200000e+08,-69.5008
2.086933333e+08,-72.3862
2.090666667e+08,-69.0209
2.094400000e+08,-66.1297
2.098133333e+08,-46.6561
2.101866667e+08,-46.9303
2.105600000e+08,-64.0776
2.109333333e+08,-65.4755
2.113066667e+08,-64.7978
2.116800000e+08,-72.1925
2.120533333e+08,-67.7978
2.124266667e+08,-54.9116
2.128000000e+08,-52.8501
2.131733333e+08,-63.6506
2.135466667e+08,-66.3794
2.139200000e+08,-67.9271
2.142933333e+08,-64.8048
2.146666667e+08,-62.0535
2.150400000e+08,-53.3107
2.154133333e+08,-47.0232
2.157866667e+08,-57.3345
2.161600000e+08,-58.6401
2.165333333e+08,-66.061
2.169066667e+08,-69.1593
2.172800000e+08,-67.8248
2.176533333e+08,-62.2736
2.180266667e+08,-52.0417
2.184000000e+08,-59.3722
2.187733333e+08,-61.4056
2.191466667e+08,-61.365
2.195200000e+08,-61.4317
2.198933333e+08,-60.1762
2.202666667e+08,-57.8487
2.206400000e+08,-48.7737
2.210133333e+08,-51.5608
2.213866667e+08,-53.9928
2.217600000e+08,-56.9829
2.221333333e+08,-61.3376
2.225066667e+08,-60.8943
2.228800000e+08,-59.5832
2.232533333e+08,-56.0426
2.236266667e+08,-55.4526
2.240000000e+08,-55.6717
2.243733333e+08,-59.4257
2.247466667e+08,-65.2987
2.251200000e+08,-66.36
2.254933333e+08,-58.2925
2.258666667e+08,-53.4659
2.262400000e+08,-51.4525
2.266133333e+08,-49.4107
2.269866667e+08,-56.0003
2.273600000e+08,-60.339
2.277333333e+08,-49.7281
2.281066667e+08,-47.9307
2.284800000e+08,-64.349
2.288533333e+08,-61.7409
2.292266667e+08,-55.1461
2.296000000e+08,-61.1759
2.299733333e+08,-73.6246
2.303466667e+08,-67.0491
2.307200000e+08,-66.664
2.310933333e+08,-60.049
2.314666667e+08,-56.167
2.318400000e+08,-47.8639
2.322133333e+08,-50.6447
2.325866667e+08,-61.8237
2.329600000e+08,-69.9201
2.333333333e+08,-71.1283
2.337066667e+08,-66.6802
2.340800000e+08,-65.3929
2.344533333e+08,-54.9525
2.348266667e+08,-55.7089
2.352000000e+08,-67.7031
2.355733333e+08,-69.069
2.359466667e+08,-69.771
2.363200000e+08,-66.5174
2.366933333e+08,-63.3156
2.370666667e+08,-48.4736
2.374400000e+08,-46.4641
2.378133333e+08,-62.1237
2.381866667e+08,-69.1831
2.385600000e+08,-68.9809
2.389333333e+08,-71.8785
2.393066667e+08,-70.5195
2.396800000e+08,-54.6148
2.400533333e+08,-45.7788
2.404266667e+08,-48.0884
2.408000000e+08,-69.6698
2.411733333e+08,-73.8911
2.415466667e+08,-70.4409
2.419200000e+08,-68.7078
2.422933333e+08,-55.4599
2.426666667e+08,-46.721
2.430400000e+08,-53.8599
2.434133333e+08,-70.451
2.437866667e+08,-78.2858
2.441600000e+08,-71.7292
2.445333333e+08,-71.4312
2.449066667e+08,-66.6873
2.452800000e+08,-53.326
2.456533333e+08,-55.6173
2.460266667e+08,-65.3721
2.464000000e+08,-69.2173
2.467733333e+08,-65.5744
2.471466667e+08,-65.7684
2.475200000e+08,-62.6139
2.478933333e+08,-48.4005
2.482666667e+08,-48.6083
2.486400000e+08,-54.9461
2.490133333e+08,-63.5824
2.493866667e+08,-64.4535
2.497600000e+08,-64.9613
2.501333333e+08,-67.8611
2.505066667e+08,-56.4204
2.508800000e+08,-54.7909
2.512533333e+08,-61.137
2.516266667e+08,-54.6926
2.520000000e+08,-47.0964
2.523733333e+08,-53.3586
2.527466667e+08,-63.4392
2.531200000e+08,-55.4898
2.534933333e+08,-50.2286
2.538666667e+08,-52.1102
2.542400000e+08,-56.0823
2.546133333e+08,-61.632
2.549866667e+08,-65.4408
2.553600000e+08,-64.0303
2.557333333e+08,-63.4029
2.561066667e+08,-58.3084
2.564800000e+08,-56.5818
2.568533333e+08,-59.007
2.572266667e+08,-60.7422
2.576000000e+08,-62.2914
2.579733333e+08,-61.1891
2.583466667e+08,-58.6673
2.587200000e+08,-53.5005
2.590933333e+08,-48.7928
2.594666667e+08,-49.9001
2.598400000e+08,-59.0852
2.602133333e+08,-63.9172
2.605866667e+08,-66.1536
2.609600000e+08,-65.4699
2.613333333e+08,-63.4048
2.617066667e+08,-55.8905
2.620800000e+08,-54.9753
2.624533333e+08,-68.5745
2.628266667e+08,-64.6418
2.632000000e+08,-64.477
2.635733333e+08,-63.7807
2.639466667e+08,-55.8465
2.643200000e+08,-51.752
2.646933333e+08,-47.6839
2.650666667e+08,-57.3841
2.654400000e+08,-61.9909
2.658133333e+08,-66.2925
2.661866667e+08,-66.5806
2.665600000e+08,-65.624
2.669333333e+08,-63.4063
2.673066667e+08,-55.1675
2.676800000e+08,-64.379
2.680533333e+08,-76.2476
2.684266667e+08,-72.1426
2.688000000e+08,-74.4409
2.691733333e+08,-72.5984
2.695466667e+08,-71.1246
2.699200000e+08,-53.2397
2.702933333e+08,-57.0368
2.706666667e+08,-79.7452
2.710400000e+08,-76.8861
2.714133333e+08,-64.8739
2.717866667e+08,-64.7594
2.721600000e+08,-69.4893
2.725333333e+08,-54.1246
2.729066667e+08,-54.4321
2.732800000e+08,-73.0348
2.736533333e+08,-72.4276
2.740266667e+08,-70.2483
2.744000000e+08,-69.2535
2.747733333e+08,-63.3544
2.751466667e+08,-49.9081
2.755200000e+08,-48.8439
2.758933333e+08,-47.5786
2.762666667e+08,-50.5378
2.766400000e+08,-68.2997
2.770133333e+08,-67.7781
2.773866667e+08,-69.5446
2.777600000e+08,-57.8412
2.781333333e+08,-54.1824
2.785066667e+08,-64.0117
2.788800000e+08,-68.422
2.792533333e+08,-73.1453
2.796266667e+08,-67.0168
2.800000000e+08,-64.3258

