Model,MDO3104
1.971200000e+08,-68.0672
1.974933333e+08,-65.6855
1.978666667e+08,-57.6617
1.982400000e+08,-58.6622
1.986133333e+08,-54.6754
1.989866667e+08,-51.88
1.993600000e+08,-49.0581
1.997333333e+08,-58.6536
2.001066667e+08,-62.6736
2.004800000e+08,-64.9054
2.008533333e+08,-63.6825
2.012266667e+08,-63.7465
2.016000000e+08,-61.9328
2.019733333e+08,-53.5023
2.023466667e+08,-60.6465
2.027200000e+08,-64.9277
2.030933333e+08,-64.9096
2.034666667e+08,-63.4038
2.038400000e+08,-54.2285
2.042133333e+08,-54.3956
2.045866667e+08,-48.387
2.049600000e+08,-55.0536
2.053333333e+08,-64.3783
2.057066667e+08,-69.1222
2.060800000e+08,-69.1188
2.064533333e+08,-67.727
2.068266667e+08,-70.6645
2.072000000e+08,-51.8957
2.075733333e+08,-53.2958
2.079466667e+08,-70.1177
2.083200000e+08,-65.4066
2.086933333e+08,-72.7225
2.090666667e+08,-66.0338
2.094400000e+08,-69.1523
2.098133333e+08,-46.2901
2.101866667e+08,-46.2252
2.105600000e+08,-67.5215
2.109333333e+08,-66.6388
2.113066667e+08,-65.9489
2.116800000e+08,-65.4296
2.120533333e+08,-70.3543
2.124266667e+08,-53.2911
2.128000000e+08,-51.7352
2.131733333e+08,-71.6422
2.135466667e+08,-69.5025
2.139200000e+08,-70.1279
2.142933333e+08,-65.7304
2.146666667e+08,-64.8899
2.150400000e+08,-52.6505
2.154133333e+08,-46.9219
2.157866667e+08,-53.2759
2.161600000e+08,-52.643
2.165333333e+08,-66.6668
2.169066667e+08,-63.4033
2.172800000e+08,-60.9381
2.176533333e+08,-59.4307
2.180266667e+08,-52.5612
2.184000000e+08,-60.656
2.187733333e+08,-61.6707
2.191466667e+08,-64.7485
2.195200000e+08,-61.7172
2.198933333e+08,-61.5451
2.202666667e+08,-57.1502
2.206400000e+08,-48.3173
2.210133333e+08,-51.2286
2.213866667e+08,-53.0543
2.217600000e+08,-59.0079
2.221333333e+08,-59.5321
2.225066667e+08,-62.3061
2.228800000e+08,-60.0255
2.232533333e+08,-53.7111
2.236266667e+08,-53.9468
2.240000000e+08,-58.1096
2.243733333e+08,-64.8772
2.247466667e+08,-68.2862
2.251200000e+08,-61.5148
2.254933333e+08,-60.6314
2.258666667e+08,-53.2093
2.262400000e+08,-51.6671
2.266133333e+08,-49.4572
2.269866667e+08,-55.937
2.273600000e+08,-60.2517
2.277333333e+08,-59.4472
2.281066667e+08,-57.5435
2.284800000e+08,-60.3457
2.288533333e+08,-56.7068
2.292266667e+08,-54.1494
2.296000000e+08,-59.148
2.299733333e+08,-63.1809
2.303466667e+08,-63.622
2.307200000e+08,-63.6475
2.310933333e+08,-60.6509
2.314666667e+08,-55.6674
2.318400000e+08,-47.8228
2.322133333e+08,-49.818
2.325866667e+08,-60.6578
2.329600000e+08,-63.8813
2.333333333e+08,-64.4926
2.337066667e+08,-61.9392
2.340800000e+08,-59.1723
2.344533333e+08,-52.8624
2.348266667e+08,-53.4676
2.352000000e+08,-66.3575
2.355733333e+08,-69.1948
2.359466667e+08,-67.7729
2.363200000e+08,-66.4495
2.366933333e+08,-61.97
2.370666667e+08,-48.4285
2.374400000e+08,-46.4793
2.378133333e+08,-61.4488
2.381866667e+08,-69.4067
2.385600000e+08,-68.8486
2.389333333e+08,-78.6248
2.393066667e+08,-70.6201
2.396800000e+08,-50.8638
2.400533333e+08,-45.6378
2.404266667e+08,-49.745
2.408000000e+08,-76.8744
2.411733333e+08,-79.4378
2.415466667e+08,-72.8368
2.419200000e+08,-75.5308
2.422933333e+08,-56.0739
2.426666667e+08,-46.7796
2.430400000e+08,-54.4621
2.434133333e+08,-63.6209
2.437866667e+08,-66.6178
2.441600000e+08,-66.1755
2.445333333e+08,-65.1738
2.449066667e+08,-62.3124
2.452800000e+08,-54.0355
2.456533333e+08,-57.4484
2.460266667e+08,-60.5099
2.464000000e+08,-65.3557
2.467733333e+08,-65.393
2.471466667e+08,-63.9035
2.475200000e+08,-58.1557
2.478933333e+08,-47.9745
2.482666667e+08,-48.515
2.486400000e+08,-56.9257
2.490133333e+08,-60.2765
2.493866667e+08,-61.6033
2.497600000e+08,-62.827
2.501333333e+08,-63.2308
2.505066667e+08,-55.2833
2.508800000e+08,-54.3915
2.512533333e+08,-59.1402
2.516266667e+08,-58.5758
2.520000000e+08,-55.2694
2.523733333e+08,-56.9587
2.527466667e+08,-58.4311
2.531200000e+08,-53.3419
2.534933333e+08,-49.9045
2.538666667e+08,-51.8899
2.542400000e+08,-56.0417
2.546133333e+08,-61.278
2.549866667e+08,-61.1729
2.553600000e+08,-64.2568
2.557333333e+08,-63.1516
2.561066667e+08,-57.3749
2.564800000e+08,-57.1004
2.568533333e+08,-59.4974
2.572266667e+08,-67.6568
2.576000000e+08,-70.2081
2.579733333e+08,-72.7886
2.583466667e+08,-60.7064
2.587200000e+08,-54.1765
2.590933333e+08,-49.5085
2.594666667e+08,-50.2483
2.598400000e+08,-59.0133
2.602133333e+08,-61.5149
2.605866667e+08,-63.5597
2.609600000e+08,-62.8211
2.613333333e+08,-61.4347
2.617066667e+08,-54.9987
2.620800000e+08,-53.712
2.624533333e+08,-63.4778
2.628266667e+08,-63.4763
2.632000000e+08,-65.868
2.635733333e+08,-65.3483
2.639466667e+08,-52.0133
2.643200000e+08,-53.5605
2.646933333e+08,-47.7491
2.650666667e+08,-56.7184
2.654400000e+08,-65.8512
2.658133333e+08,-70.1415
2.661866667e+08,-66.5335
2.665600000e+08,-68.1105
2.669333333e+08,-65.4454
2.673066667e+08,-54.8289
2.676800000e+08,-62.5824
2.680533333e+08,-66.5324
2.684266667e+08,-76.9215
2.688000000e+08,-75.1288
2.691733333e+08,-76.0901
2.695466667e+08,-59.646
2.699200000e+08,-45.764
2.702933333e+08,-49.3464
2.706666667e+08,-66.9478
2.710400000e+08,-65.9762
2.714133333e+08,-63.487
2.717866667e+08,-63.918
2.721600000e+08,-71.7105
2.725333333e+08,-53.6217
2.729066667e+08,-54.7263
2.732800000e+08,-70.2584
2.736533333e+08,-69.49
2.740266667e+08,-71.7985
2.744000000e+08,-68.4762
2.747733333e+08,-61.2215
2.751466667e+08,-49.0658
2.755200000e+08,-48.1325
2.758933333e+08,-54.042
2.762666667e+08,-56.9066
2.766400000e+08,-76.8722
2.770133333e+08,-65.1797
2.773866667e+08,-66.5032
2.777600000e+08,-59.8002
2.781333333e+08,-54.2074
2.785066667e+08,-62.8481
2.788800000e+08,-65.0765
2.792533333e+08,-67.2046
2.796266667e+08,-67.5174
2.800000000e+08,-62.3237

