Model,MDO3104
1.971200000e+08,-65.3753
1.974933333e+08,-69.5788
1.978666667e+08,-59.9118
1.982400000e+08,-64.526
1.986133333e+08,-58.2511
1.989866667e+08,-48.4071
1.993600000e+08,-48.3859
1.997333333e+08,-60.5344
2.001066667e+08,-66.3298
2.004800000e+08,-68.6506
2.008533333e+08,-68.4042
2.012266667e+08,-67.2274
2.016000000e+08,-55.1917
2.019733333e+08,-53.991
2.023466667e+08,-68.3501
2.027200000e+08,-70.4973
2.030933333e+08,-66.1982
2.034666667e+08,-65.756
2.038400000e+08,-47.1117
2.042133333e+08,-48.972
2.045866667e+08,-46.7272
2.049600000e+08,-54.5622
2.053333333e+08,-72.6356
2.057066667e+08,-70.1146
2.060800000e+08,-77.1269
2.064533333e+08,-75.478
2.068266667e+08,-62.8209
2.072000000e+08,-53.4086
2.075733333e+08,-55.4546
2.079466667e+08,-70.8255
2.083200000e+08,-70.3488
2.086933333e+08,-69.5086
2.090666667e+08,-66.3591
2.094400000e+08,-63.4214
2.098133333e+08,-46.6866
2.101866667e+08,-46.8147
2.105600000e+08,-64.7659
2.109333333e+08,-62.6309
2.113066667e+08,-62.8963
2.116800000e+08,-66.9288
2.120533333e+08,-66.9099
2.124266667e+08,-55.1923
2.128000000e+08,-52.2968
2.131733333e+08,-61.4824
2.135466667e+08,-69.4631
2.139200000e+08,-63.4935
2.142933333e+08,-64.6839
2.146666667e+08,-64.072
2.150400000e+08,-55.817
2.154133333e+08,-47.3367
2.157866667e+08,-49.6591
2.161600000e+08,-48.6931
2.165333333e+08,-63.9483
2.169066667e+08,-67.0349
2.172800000e+08,-72.15
2.176533333e+08,-72.6563
2.180266667e+08,-53.8823
2.184000000e+08,-56.1825
2.187733333e+08,-72.354
2.191466667e+08,-68.7599
2.195200000e+08,-63.9038
2.198933333e+08,-63.0029
2.202666667e+08,-65.1541
2.206400000e+08,-47.158
2.210133333e+08,-46.9703
2.213866667e+08,-56.5355
2.217600000e+08,-61.244
2.221333333e+08,-67
2.225066667e+08,-67.3296
2.228800000e+08,-65.7456
2.232533333e+08,-57.453
2.236266667e+08,-54.034
2.240000000e+08,-56.8399
2.243733333e+08,-64.6939
2.247466667e+08,-69.0179
2.251200000e+08,-65.5919
2.254933333e+08,-64.8597
2.258666667e+08,-60.5514
2.262400000e+08,-49.0673
2.266133333e+08,-48.5858
2.269866667e+08,-60.3069
2.273600000e+08,-66.6237
2.277333333e+08,-61.1139
2.281066667e+08,-60.6351
2.284800000e+08,-68.5504
2.288533333e+08,-54.7754
2.292266667e+08,-54.4725
2.296000000e+08,-67.9435
2.299733333e+08,-67.0069
2.303466667e+08,-68.367
2.307200000e+08,-67.4992
2.310933333e+08,-66.889
2.314666667e+08,-53.023
2.318400000e+08,-47.473
2.322133333e+08,-53.2836
2.325866667e+08,-66.7014
2.329600000e+08,-71.1601
2.333333333e+08,-68.1072
2.337066667e+08,-71.8945
2.340800000e+08,-64.1757
2.344533333e+08,-52.9864
2.348266667e+08,-54.3323
2.352000000e+08,-71.4372
2.355733333e+08,-83.8452
2.359466667e+08,-71.3076
2.363200000e+08,-69.3533
2.366933333e+08,-71.3799
2.370666667e+08,-47.7008
2.374400000e+08,-46.4616
2.378133333e+08,-66.936
2.381866667e+08,-69.931
2.385600000e+08,-67.955
2.389333333e+08,-67.7023
2.393066667e+08,-76.0404
2.396800000e+08,-49.3485
2.400533333e+08,-46.4852
2.404266667e+08,-51.9578
2.408000000e+08,-68.3317
2.411733333e+08,-73.991
2.415466667e+08,-69.7243
2.419200000e+08,-69.4853
2.422933333e+08,-58.1724
2.426666667e+08,-45.8909
2.430400000e+08,-51.4935
2.434133333e+08,-66.7051
2.437866667e+08,-70.6132
2.441600000e+08,-70.147
2.445333333e+08,-73.9103
2.449066667e+08,-73.2585
2.452800000e+08,-53.4045
2.456533333e+08,-54.8609
2.460266667e+08,-67.0837
2.464000000e+08,-68.6525
2.467733333e+08,-74.4348
2.471466667e+08,-68.0462
2.475200000e+08,-65.7673
2.478933333e+08,-48.1497
2.482666667e+08,-47.1941
2.486400000e+08,-56.3149
2.490133333e+08,-67.3613
2.493866667e+08,-65.4932
2.497600000e+08,-67.6863
2.501333333e+08,-73.4246
2.505066667e+08,-58.8183
2.508800000e+08,-54.6152
2.512533333e+08,-59.8942
2.516266667e+08,-56.2193
2.520000000e+08,-49.1176
2.523733333e+08,-62.6258
2.527466667e+08,-65.4802
2.531200000e+08,-61.2852
2.534933333e+08,-49.0807
2.538666667e+08,-49.5117
2.542400000e+08,-60.0722
2.546133333e+08,-64.0022
2.549866667e+08,-66.2576
2.553600000e+08,-65.4757
2.557333333e+08,-67.8764
2.561066667e+08,-56.6629
2.564800000e+08,-56.1686
2.568533333e+08,-68.1488
2.572266667e+08,-71.8631
2.576000000e+08,-65.5958
2.579733333e+08,-59.9333
2.583466667e+08,-65.2242
2.587200000e+08,-53.426
2.590933333e+08,-48.8111
2.594666667e+08,-51.9675
2.598400000e+08,-65.9191
2.602133333e+08,-67.0263
2.605866667e+08,-70.3264
2.609600000e+08,-75.7281
2.613333333e+08,-65.7231
2.617066667e+08,-54.2889
2.620800000e+08,-54.1284
2.624533333e+08,-68.3425
2.628266667e+08,-68.9348
2.632000000e+08,-70.2848
2.635733333e+08,-60.6031
2.639466667e+08,-50.5749
2.643200000e+08,-48.8069
2.646933333e+08,-47.3212
2.650666667e+08,-69.3703
2.654400000e+08,-73.4706
2.658133333e+08,-73.1706
2.661866667e+08,-71.9818
2.665600000e+08,-67.6753
2.669333333e+08,-64.1039
2.673066667e+08,-55.1768
2.676800000e+08,-64.624
2.680533333e+08,-75.8325
2.684266667e+08,-74.8099
2.688000000e+08,-78.4718
2.691733333e+08,-76.4766
2.695466667e+08,-61.3814
2.699200000e+08,-46.3372
2.702933333e+08,-50.3742
2.706666667e+08,-72.3079
2.710400000e+08,-75.0972
2.714133333e+08,-62.9944
2.717866667e+08,-65.0372
2.721600000e+08,-73.6199
2.725333333e+08,-54.6395
2.729066667e+08,-54.4241
2.732800000e+08,-71.6815
2.736533333e+08,-73.2622
2.740266667e+08,-67.7907
2.744000000e+08,-71.1968
2.747733333e+08,-67.8148
2.751466667e+08,-49.8556
2.755200000e+08,-48.0029
2.758933333e+08,-42.9515
2.762666667e+08,-44.9115
2.766400000e+08,-65.9809
2.770133333e+08,-65.6378
2.773866667e+08,-76.0492
2.777600000e+08,-64.3459
2.781333333e+08,-54.6312
2.785066667e+08,-59.6124
2.788800000e+08,-69.8338
2.792533333e+08,-72.6643
2.796266667e+08,-71.6196
2.800000000e+08,-66.3532

