Model,MDO3104
1.971200000e+08,-69.3049
1.974933333e+08,-69.5366
1.978666667e+08,-63.6283
1.982400000e+08,-69.1165
1.986133333e+08,-54.8177
1.989866667e+08,-49.223
1.993600000e+08,-48.7647
1.997333333e+08,-61.7597
2.001066667e+08,-62.5307
2.004800000e+08,-68.7232
2.008533333e+08,-66.8781
2.012266667e+08,-66.058
2.016000000e+08,-55.4286
2.019733333e+08,-53.6208
2.023466667e+08,-66.6618
2.027200000e+08,-67.8266
2.030933333e+08,-67.3187
2.034666667e+08,-65.6404
2.038400000e+08,-50.2579
2.042133333e+08,-50.5997
2.045866667e+08,-47.2757
2.049600000e+08,-54.9869
2.053333333e+08,-67.8053
2.057066667e+08,-69.3907
2.060800000e+08,-69.9885
2.064533333e+08,-71.0965
2.068266667e+08,-67.3352
2.072000000e+08,-54.5864
2.075733333e+08,-57.7528
2.079466667e+08,-67.0111
2.083200000e+08,-69.7409
2.086933333e+08,-66.1093
2.090666667e+08,-66.9629
2.094400000e+08,-68.721
2.098133333e+08,-46.6959
2.101866667e+08,-46.7753
2.105600000e+08,-68.4641
2.109333333e+08,-68.0784
2.113066667e+08,-65.4014
2.116800000e+08,-63.2338
2.120533333e+08,-63.1937
2.124266667e+08,-55.5087
2.128000000e+08,-52.2381
2.131733333e+08,-60.0401
2.135466667e+08,-64.6695
2.139200000e+08,-70.2874
2.142933333e+08,-67.9389
2.146666667e+08,-72.7791
2.150400000e+08,-52.6329
2.154133333e+08,-46.1817
2.157866667e+08,-51.8299
2.161600000e+08,-55.9058
2.165333333e+08,-64.9771
2.169066667e+08,-65.2595
2.172800000e+08,-67.1155
2.176533333e+08,-62.7367
2.180266667e+08,-53.7327
2.184000000e+08,-55.4355
2.187733333e+08,-62.1414
2.191466667e+08,-65.4699
2.195200000e+08,-65.3312
2.198933333e+08,-63.6248
2.202666667e+08,-59.4236
2.206400000e+08,-49.113
2.210133333e+08,-49.5188
2.213866667e+08,-54.0124
2.217600000e+08,-63.3987
2.221333333e+08,-61.2454
2.225066667e+08,-66.4649
2.228800000e+08,-63.2479
2.232533333e+08,-56.7691
2.236266667e+08,-54.9425
2.240000000e+08,-56.9859
2.243733333e+08,-68.2175
2.247466667e+08,-64.0101
2.251200000e+08,-64.1337
2.254933333e+08,-65.0751
2.258666667e+08,-56.7814
2.262400000e+08,-49.5031
2.266133333e+08,-48.5997
2.269866667e+08,-59.6124
2.273600000e+08,-66.098
2.277333333e+08,-50.8949
2.281066667e+08,-48.1217
2.284800000e+08,-62.583
2.288533333e+08,-56.3831
2.292266667e+08,-54.4462
2.296000000e+08,-66.3681
2.299733333e+08,-68.5135
2.303466667e+08,-68.2134
2.307200000e+08,-66.8816
2.310933333e+08,-63.671
2.314666667e+08,-53.112
2.318400000e+08,-47.0889
2.322133333e+08,-51.5928
2.325866667e+08,-63.3999
2.329600000e+08,-68.5255
2.333333333e+08,-69.3504
2.337066667e+08,-65.9195
2.340800000e+08,-64.7245
2.344533333e+08,-53.1694
2.348266667e+08,-54.084
2.352000000e+08,-74.6824
2.355733333e+08,-79.6462
2.359466667e+08,-72.8545
2.363200000e+08,-72.4809
2.366933333e+08,-65.7823
2.370666667e+08,-47.4784
2.374400000e+08,-46.2388
2.378133333e+08,-69.1024
2.381866667e+08,-74.4873
2.385600000e+08,-72.7035
2.389333333e+08,-78.0345
2.393066667e+08,-72.7447
2.396800000e+08,-53.2379
2.400533333e+08,-46.7512
2.404266667e+08,-48.8576
2.408000000e+08,-74.8729
2.411733333e+08,-75.4671
2.415466667e+08,-76.5062
2.419200000e+08,-74.7728
2.422933333e+08,-57.9768
2.426666667e+08,-46.9025
2.430400000e+08,-52.5987
2.434133333e+08,-76.412
2.437866667e+08,-71.1385
2.441600000e+08,-69.7176
2.445333333e+08,-71.8338
2.449066667e+08,-71.6572
2.452800000e+08,-53.6108
2.456533333e+08,-55.0834
2.460266667e+08,-71.0757
2.464000000e+08,-70.1742
2.467733333e+08,-75.6582
2.471466667e+08,-70.1257
2.475200000e+08,-65.6175
2.478933333e+08,-48.6112
2.482666667e+08,-47.9871
2.486400000e+08,-57.3819
2.490133333e+08,-65.4679
2.493866667e+08,-68.5265
2.497600000e+08,-67.5049
2.501333333e+08,-65.6104
2.505066667e+08,-60.5007
2.508800000e+08,-55.5174
2.512533333e+08,-58.8971
2.516266667e+08,-55.4591
2.520000000e+08,-48.3564
2.523733333e+08,-58.8827
2.527466667e+08,-65.1299
2.531200000e+08,-58.7001
2.534933333e+08,-49.0629
2.538666667e+08,-50.3552
2.542400000e+08,-61.9122
2.546133333e+08,-64.2719
2.549866667e+08,-64.7186
2.553600000e+08,-65.9749
2.557333333e+08,-66.2311
2.561066667e+08,-57.5844
2.564800000e+08,-54.9854
2.568533333e+08,-61.5257
2.572266667e+08,-70.0413
2.576000000e+08,-67.5227
2.579733333e+08,-66.234
2.583466667e+08,-63.4573
2.587200000e+08,-54.0191
2.590933333e+08,-48.8686
2.594666667e+08,-51.3728
2.598400000e+08,-67.8581
2.602133333e+08,-66.284
2.605866667e+08,-70.1523
2.609600000e+08,-72.1275
2.613333333e+08,-63.8804
2.617066667e+08,-54.3498
2.620800000e+08,-54.278
2.624533333e+08,-64.9147
2.628266667e+08,-68.3575
2.632000000e+08,-65.6356
2.635733333e+08,-67.7526
2.639466667e+08,-58.3348
2.643200000e+08,-51.0714
2.646933333e+08,-48.4064
2.650666667e+08,-62.8241
2.654400000e+08,-68.335
2.658133333e+08,-69.1714
2.661866667e+08,-66.393
2.665600000e+08,-66.6839
2.669333333e+08,-61.9987
2.673066667e+08,-54.4321
2.676800000e+08,-64.8132
2.680533333e+08,-74.876
2.684266667e+08,-77.3576
2.688000000e+08,-74.3618
2.691733333e+08,-69.604
2.695466667e+08,-66.2925
2.699200000e+08,-51.3172
2.702933333e+08,-54.5784
2.706666667e+08,-74.585
2.710400000e+08,-75.7857
2.714133333e+08,-75.8589
2.717866667e+08,-74.8891
2.721600000e+08,-75.0713
2.725333333e+08,-53.7556
2.729066667e+08,-53.7617
2.732800000e+08,-72.4212
2.736533333e+08,-71.0355
2.740266667e+08,-74.6208
2.744000000e+08,-71.9257
2.747733333e+08,-65.989
2.751466667e+08,-50.7963
2.755200000e+08,-48.6196
2.758933333e+08,-46.2091
2.762666667e+08,-48.0151
2.766400000e+08,-69.0556
2.770133333e+08,-72.1572
2.773866667e+08,-68.2038
2.777600000e+08,-61.9978
2.781333333e+08,-56.0025
2.785066667e+08,-61.5833
2.788800000e+08,-66.7745
2.792533333e+08,-65.7848
2.796266667e+08,-71.3281
2.800000000e+08,-64.3119

