Model,MDO3104
1.967466667e+08,-56.6309
1.971200000e+08,-62.683
1.974933333e+08,-60.2091
1.978666667e+08,-65.0813
1.982400000e+08,-62.3851
1.986133333e+08,-53.9852
1.989866667e+08,-50.8646
1.993600000e+08,-48.9815
1.997333333e+08,-59.9283
2.001066667e+08,-62.8079
2.004800000e+08,-68.6377
2.008533333e+08,-60.1684
2.012266667e+08,-60.3706
2.016000000e+08,-58.0354
2.019733333e+08,-52.7076
2.023466667e+08,-59.7449
2.027200000e+08,-65.5162
2.030933333e+08,-66.5169
2.034666667e+08,-62.2159
2.038400000e+08,-48.0119
2.042133333e+08,-48.2086
2.045866667e+08,-47.5668
2.049600000e+08,-54.8418
2.053333333e+08,-64.8014
2.057066667e+08,-59.8033
2.060800000e+08,-59.9286
2.064533333e+08,-63.7082
2.068266667e+08,-68.2171
2.072000000e+08,-52.3578
2.075733333e+08,-54.3606
2.079466667e+08,-67.7099
2.083200000e+08,-73.4357
2.086933333e+08,-69.0989
2.090666667e+08,-68.6922
2.094400000e+08,-66.9214
2.098133333e+08,-46.2169
2.101866667e+08,-45.9893
2.105600000e+08,-67.3278
2.109333333e+08,-68.4755
2.113066667e+08,-64.97
2.116800000e+08,-68.9295
2.120533333e+08,-61.1084
2.124266667e+08,-53.2688
2.128000000e+08,-51.2173
2.131733333e+08,-65.7831
2.135466667e+08,-67.2137
2.139200000e+08,-68.2228
2.142933333e+08,-66.9552
2.146666667e+08,-67.0114
2.150400000e+08,-52.3072
2.154133333e+08,-46.9089
2.157866667e+08,-47.3677
2.161600000e+08,-46.9243
2.165333333e+08,-64.0952
2.169066667e+08,-65.4045
2.172800000e+08,-63.064
2.176533333e+08,-66.0421
2.180266667e+08,-52.637
2.184000000e+08,-55.5652
2.187733333e+08,-58.778
2.191466667e+08,-71.8865
2.195200000e+08,-64.2115
2.198933333e+08,-66.4336
2.202666667e+08,-59.3187
2.206400000e+08,-48.2099
2.210133333e+08,-50.6176
2.213866667e+08,-52.0153
2.217600000e+08,-58.1245
2.221333333e+08,-58.5638
2.225066667e+08,-59.9516
2.228800000e+08,-62.1441
2.232533333e+08,-56.981
2.236266667e+08,-56.5591
2.240000000e+08,-59.8142
2.243733333e+08,-59.2143
2.247466667e+08,-61.5079
2.251200000e+08,-62.0709
2.254933333e+08,-59.7864
2.258666667e+08,-52.1854
2.262400000e+08,-50.8628
2.266133333e+08,-48.877
2.269866667e+08,-56.2129
2.273600000e+08,-60.5688
2.277333333e+08,-55.2102
2.281066667e+08,-51.9669
2.284800000e+08,-62.4433
2.288533333e+08,-60.5569
2.292266667e+08,-54.9976
2.296000000e+08,-60.5747
2.299733333e+08,-66.5334
2.303466667e+08,-62.7203
2.307200000e+08,-64.3234
2.310933333e+08,-63.6802
2.314666667e+08,-57.4819
2.318400000e+08,-47.1854
2.322133333e+08,-49.8356
2.325866667e+08,-63.7214
2.329600000e+08,-65.656
2.333333333e+08,-69.0005
2.337066667e+08,-66.5602
2.340800000e+08,-65.3229
2.344533333e+08,-52.7962
2.348266667e+08,-53.7755
2.352000000e+08,-68.8709
2.355733333e+08,-70.2347
2.359466667e+08,-68.3072
2.363200000e+08,-67.3826
2.366933333e+08,-67.7526
2.370666667e+08,-48.1968
2.374400000e+08,-46.4988
2.378133333e+08,-63.9718
2.381866667e+08,-68.6589
2.385600000e+08,-68.9966
2.389333333e+08,-68.4373
2.393066667e+08,-58.5009
2.396800000e+08,-49.9727
2.400533333e+08,-49.5729
2.404266667e+08,-60.283
2.408000000e+08,-79.1327
2.411733333e+08,-66.3902
2.415466667e+08,-66.5277
2.419200000e+08,-63.7942
2.422933333e+08,-54.4473
2.426666667e+08,-46.5117
2.430400000e+08,-53.9947
2.434133333e+08,-67.0244
2.437866667e+08,-67.1516
2.441600000e+08,-66.0151
2.445333333e+08,-74.2082
2.449066667e+08,-64.1028
2.452800000e+08,-54.2733
2.456533333e+08,-56.645
2.460266667e+08,-71.1046
2.464000000e+08,-65.4757
2.467733333e+08,-64.0001
2.471466667e+08,-68.0739
2.475200000e+08,-64.4764
2.478933333e+08,-48.3564
2.482666667e+08,-48.7246
2.486400000e+08,-56.4163
2.490133333e+08,-59.0201
2.493866667e+08,-63.5356
2.497600000e+08,-67.0978
2.501333333e+08,-62.7092
2.505066667e+08,-58.0003
2.508800000e+08,-56.8683
2.512533333e+08,-58.7517
2.516266667e+08,-51.79
2.520000000e+08,-48.2571
2.523733333e+08,-61.2676
2.527466667e+08,-62.6025
2.531200000e+08,-53.1293
2.534933333e+08,-51.2145
2.538666667e+08,-49.8248
2.542400000e+08,-57.3268
2.546133333e+08,-65.9254
2.549866667e+08,-65.1536
2.553600000e+08,-63.1254
2.557333333e+08,-61.4534
2.561066667e+08,-57.0006
2.564800000e+08,-56.0806
2.568533333e+08,-62.3049
2.572266667e+08,-65.75
2.576000000e+08,-67.1931
2.579733333e+08,-60.1413
2.583466667e+08,-60.2617
2.587200000e+08,-55.1207
2.590933333e+08,-49.2248
2.594666667e+08,-50.3447
2.598400000e+08,-59.6351
2.602133333e+08,-64.1881
2.605866667e+08,-65.7999
2.609600000e+08,-65.639
2.613333333e+08,-63.5811
2.617066667e+08,-56.6964
2.620800000e+08,-55.2777
2.624533333e+08,-63.1474
2.628266667e+08,-64.434
2.632000000e+08,-61.3913
2.635733333e+08,-60.1215
2.639466667e+08,-52.6901
2.643200000e+08,-52.0457
2.646933333e+08,-48.281
2.650666667e+08,-57.2847
2.654400000e+08,-58.7119
2.658133333e+08,-62.1607
2.661866667e+08,-65.4704
2.665600000e+08,-64.8038
2.669333333e+08,-63.656
2.673066667e+08,-53.9615
2.676800000e+08,-61.557
2.680533333e+08,-68.3527
2.684266667e+08,-71.8033
2.688000000e+08,-72.1851
2.691733333e+08,-72.1461
2.695466667e+08,-62.1623
2.699200000e+08,-47.4102
2.702933333e+08,-51.5714
2.706666667e+08,-72.5851
2.710400000e+08,-70.9299
2.714133333e+08,-69.09
2.717866667e+08,-70.3562
2.721600000e+08,-70.7216
2.725333333e+08,-54.4987
2.729066667e+08,-55.5408
2.732800000e+08,-74.2321
2.736533333e+08,-73.5448
2.740266667e+08,-74.0411
2.744000000e+08,-65.6999
2.747733333e+08,-62.3014
2.751466667e+08,-48.8506
2.755200000e+08,-47.8201
2.758933333e+08,-44.6618
2.762666667e+08,-47.1493
2.766400000e+08,-68.2632
2.770133333e+08,-65.7126
2.773866667e+08,-61.126
2.777600000e+08,-57.0398
2.781333333e+08,-55.8388
2.785066667e+08,-62.5047
2.788800000e+08,-66.5847
2.792533333e+08,-66.505
2.796266667e+08,-67.9022
2.800000000e+08,-63.4633

