Model,MDO3104
1.971200000e+08,-71.0732
1.974933333e+08,-66.9895
1.978666667e+08,-64.7084
1.982400000e+08,-61.4935
1.986133333e+08,-55.8519
1.989866667e+08,-50.1072
1.993600000e+08,-48.8401
1.997333333e+08,-59.4068
2.001066667e+08,-71.939
2.004800000e+08,-73.9027
2.008533333e+08,-67.3896
2.012266667e+08,-64.0194
2.016000000e+08,-57.9156
2.019733333e+08,-54.4532
2.023466667e+08,-62.2478
2.027200000e+08,-71.6936
2.030933333e+08,-68.9317
2.034666667e+08,-63.4989
2.038400000e+08,-45.5188
2.042133333e+08,-46.7957
2.045866667e+08,-47.1725
2.049600000e+08,-55.38
2.053333333e+08,-62.3996
2.057066667e+08,-64.9554
2.060800000e+08,-77.8446
2.064533333e+08,-65.5236
2.068266667e+08,-65.5566
2.072000000e+08,-51.9982
2.075733333e+08,-53.9932
2.079466667e+08,-67.0124
2.083200000e+08,-67.2929
2.086933333e+08,-69.4135
2.090666667e+08,-66.7457
2.094400000e+08,-65.577
2.098133333e+08,-46.9278
2.101866667e+08,-47.2191
2.105600000e+08,-63.5022
2.109333333e+08,-63.8508
2.113066667e+08,-65.0799
2.116800000e+08,-62.7836
2.120533333e+08,-62.4934
2.124266667e+08,-55.038
2.128000000e+08,-52.6667
2.131733333e+08,-61.9146
2.135466667e+08,-62.9066
2.139200000e+08,-69.7458
2.142933333e+08,-67.7769
2.146666667e+08,-61.558
2.150400000e+08,-51.281
2.154133333e+08,-45.3467
2.157866667e+08,-46.1033
2.161600000e+08,-45.3627
2.165333333e+08,-62.0799
2.169066667e+08,-61.5824
2.172800000e+08,-61.5015
2.176533333e+08,-60.1383
2.180266667e+08,-51.2116
2.184000000e+08,-55.9682
2.187733333e+08,-77.2587
2.191466667e+08,-66.3544
2.195200000e+08,-61.0404
2.198933333e+08,-59.2092
2.202666667e+08,-57.9313
2.206400000e+08,-47.6481
2.210133333e+08,-48.8141
2.213866667e+08,-57.1162
2.217600000e+08,-65.1571
2.221333333e+08,-69.3832
2.225066667e+08,-67.5538
2.228800000e+08,-63.3364
2.232533333e+08,-55.8601
2.236266667e+08,-55.3799
2.240000000e+08,-59.5527
2.243733333e+08,-63.3082
2.247466667e+08,-64.6788
2.251200000e+08,-65.5103
2.254933333e+08,-62.1178
2.258666667e+08,-54.1033
2.262400000e+08,-50.2046
2.266133333e+08,-50.0165
2.269866667e+08,-60.4448
2.273600000e+08,-64.2093
2.277333333e+08,-55.5303
2.281066667e+08,-53.0256
2.284800000e+08,-61.0902
2.288533333e+08,-57.8264
2.292266667e+08,-56.063
2.296000000e+08,-66.5928
2.299733333e+08,-67.3117
2.303466667e+08,-74.4148
2.307200000e+08,-67.7591
2.310933333e+08,-60.9858
2.314666667e+08,-54.3782
2.318400000e+08,-47.1666
2.322133333e+08,-51.2683
2.325866667e+08,-69.2229
2.329600000e+08,-70.9184
2.333333333e+08,-70.608
2.337066667e+08,-75.3354
2.340800000e+08,-64.6616
2.344533333e+08,-53.6522
2.348266667e+08,-54.8604
2.352000000e+08,-65.1401
2.355733333e+08,-68.4247
2.359466667e+08,-69.0427
2.363200000e+08,-68.0416
2.366933333e+08,-69.5066
2.370666667e+08,-47.463
2.374400000e+08,-46.4001
2.378133333e+08,-71.0376
2.381866667e+08,-69.976
2.385600000e+08,-68.7162
2.389333333e+08,-68.9765
2.393066667e+08,-70.4139
2.396800000e+08,-64.2532
2.400533333e+08,-49.6147
2.404266667e+08,-49.2197
2.408000000e+08,-66.2732
2.411733333e+08,-65.9135
2.415466667e+08,-63.2274
2.419200000e+08,-64.2149
2.422933333e+08,-55.9324
2.426666667e+08,-46.676
2.430400000e+08,-54.6131
2.434133333e+08,-62.3211
2.437866667e+08,-70.9861
2.441600000e+08,-67.0648
2.445333333e+08,-67.5791
2.449066667e+08,-61.424
2.452800000e+08,-52.272
2.456533333e+08,-54.62
2.460266667e+08,-60.5297
2.464000000e+08,-61.9276
2.467733333e+08,-64.4044
2.471466667e+08,-63.623
2.475200000e+08,-59.6822
2.478933333e+08,-47.3687
2.482666667e+08,-47.347
2.486400000e+08,-57.4747
2.490133333e+08,-62.8889
2.493866667e+08,-64.4418
2.497600000e+08,-66.9546
2.501333333e+08,-63.9675
2.505066667e+08,-55.3802
2.508800000e+08,-53.0898
2.512533333e+08,-64.7656
2.516266667e+08,-51.3711
2.520000000e+08,-42.1626
2.523733333e+08,-48.7571
2.527466667e+08,-59.3652
2.531200000e+08,-54.6921
2.534933333e+08,-49.3599
2.538666667e+08,-51.1054
2.542400000e+08,-60.1061
2.546133333e+08,-68.9988
2.549866667e+08,-69.6596
2.553600000e+08,-68.3626
2.557333333e+08,-61.0667
2.561066667e+08,-55.9446
2.564800000e+08,-58.5733
2.568533333e+08,-64.9479
2.572266667e+08,-73.3548
2.576000000e+08,-64.3716
2.579733333e+08,-63.1795
2.583466667e+08,-61.4032
2.587200000e+08,-54.1505
2.590933333e+08,-49.8919
2.594666667e+08,-51.9439
2.598400000e+08,-68.2005
2.602133333e+08,-71.8232
2.605866667e+08,-69.7508
2.609600000e+08,-72.6092
2.613333333e+08,-63.2611
2.617066667e+08,-55.0004
2.620800000e+08,-54.7048
2.624533333e+08,-75.4093
2.628266667e+08,-74.2071
2.632000000e+08,-70.7417
2.635733333e+08,-62.658
2.639466667e+08,-53.2104
2.643200000e+08,-50.5192
2.646933333e+08,-48.0664
2.650666667e+08,-63.094
2.654400000e+08,-67.3802
2.658133333e+08,-71.8648
2.661866667e+08,-73.0474
2.665600000e+08,-68.2113
2.669333333e+08,-59.1396
2.673066667e+08,-54.0444
2.676800000e+08,-65.8472
2.680533333e+08,-66.8167
2.684266667e+08,-66.0706
2.688000000e+08,-63.5801
2.691733333e+08,-74.6914
2.695466667e+08,-56.9671
2.699200000e+08,-45.4137
2.702933333e+08,-49.375
2.706666667e+08,-69.0379
2.710400000e+08,-68.3743
2.714133333e+08,-67.8355
2.717866667e+08,-63.4992
2.721600000e+08,-64.5853
2.725333333e+08,-52.7387
2.729066667e+08,-53.7627
2.732800000e+08,-66.7147
2.736533333e+08,-66.4327
2.740266667e+08,-66.2631
2.744000000e+08,-62.8409
2.747733333e+08,-61.8366
2.751466667e+08,-49.106
2.755200000e+08,-47.8134
2.758933333e+08,-46.275
2.762666667e+08,-48.783
2.766400000e+08,-65.4453
2.770133333e+08,-64.4185
2.773866667e+08,-63.511
2.777600000e+08,-57.2277
2.781333333e+08,-53.607
2.785066667e+08,-65.4588
2.788800000e+08,-68.0008
2.792533333e+08,-63.7372
2.796266667e+08,-61.6894
2.800000000e+08,-59.5156

