Model,MDO3104
1.967466667e+08,-60.0418
1.971200000e+08,-70.311
1.974933333e+08,-70.0446
1.978666667e+08,-58.5201
1.982400000e+08,-62.643
1.986133333e+08,-54.8728
1.989866667e+08,-48.9467
1.993600000e+08,-48.4343
1.997333333e+08,-62.1547
2.001066667e+08,-67.2977
2.004800000e+08,-66.9291
2.008533333e+08,-68.9377
2.012266667e+08,-64.675
2.016000000e+08,-57.6191
2.019733333e+08,-53.3991
2.023466667e+08,-64.9081
2.027200000e+08,-65.5018
2.030933333e+08,-65.3611
2.034666667e+08,-66.8877
2.038400000e+08,-47.8597
2.042133333e+08,-48.378
2.045866667e+08,-46.7875
2.049600000e+08,-54.1268
2.053333333e+08,-71.7996
2.057066667e+08,-67.5136
2.060800000e+08,-71.4251
2.064533333e+08,-71.2835
2.068266667e+08,-68.7915
2.072000000e+08,-53.3611
2.075733333e+08,-56.631
2.079466667e+08,-66.3497
2.083200000e+08,-69.2237
2.086933333e+08,-69.3402
2.090666667e+08,-78.2799
2.094400000e+08,-68.8416
2.098133333e+08,-47.7281
2.101866667e+08,-47.6909
2.105600000e+08,-62.3561
2.109333333e+08,-67.142
2.113066667e+08,-68.8226
2.116800000e+08,-65.4967
2.120533333e+08,-64.697
2.124266667e+08,-55.6349
2.128000000e+08,-52.583
2.131733333e+08,-61.4294
2.135466667e+08,-66.9479
2.139200000e+08,-65.879
2.142933333e+08,-67.7954
2.146666667e+08,-64.2687
2.150400000e+08,-54.5793
2.154133333e+08,-47.0009
2.157866667e+08,-48.7675
2.161600000e+08,-48.7523
2.165333333e+08,-61.4313
2.169066667e+08,-63.6943
2.172800000e+08,-76.2947
2.176533333e+08,-60.9612
2.180266667e+08,-52.6915
2.184000000e+08,-56.2347
2.187733333e+08,-61.7105
2.191466667e+08,-62.5375
2.195200000e+08,-70.8079
2.198933333e+08,-66.6083
2.202666667e+08,-63.3696
2.206400000e+08,-48.3065
2.210133333e+08,-48.9641
2.213866667e+08,-55.116
2.217600000e+08,-61.9151
2.221333333e+08,-70.5634
2.225066667e+08,-72.2337
2.228800000e+08,-65.2966
2.232533333e+08,-56.6768
2.236266667e+08,-55.9303
2.240000000e+08,-59.0746
2.243733333e+08,-64.2779
2.247466667e+08,-69.2505
2.251200000e+08,-73.7887
2.254933333e+08,-65.8641
2.258666667e+08,-58.1072
2.262400000e+08,-49.9854
2.266133333e+08,-49.2801
2.269866667e+08,-59.522
2.273600000e+08,-60.2249
2.277333333e+08,-55.6058
2.281066667e+08,-54.4108
2.284800000e+08,-65.7686
2.288533333e+08,-56.8618
2.292266667e+08,-55.3618
2.296000000e+08,-63.1215
2.299733333e+08,-69.0599
2.303466667e+08,-68.8451
2.307200000e+08,-65.7423
2.310933333e+08,-63.6638
2.314666667e+08,-53.7396
2.318400000e+08,-47.4924
2.322133333e+08,-52.1419
2.325866667e+08,-68.8837
2.329600000e+08,-68.0666
2.333333333e+08,-67.236
2.337066667e+08,-65.4197
2.340800000e+08,-62.8161
2.344533333e+08,-53.0062
2.348266667e+08,-53.7644
2.352000000e+08,-71.2991
2.355733333e+08,-91.0131
2.359466667e+08,-81.6033
2.363200000e+08,-75.4099
2.366933333e+08,-67.6398
2.370666667e+08,-47.6855
2.374400000e+08,-46.4848
2.378133333e+08,-69.4536
2.381866667e+08,-74.2621
2.385600000e+08,-79.3118
2.389333333e+08,-70.3494
2.393066667e+08,-69.6847
2.396800000e+08,-55.1187
2.400533333e+08,-49.0383
2.404266667e+08,-48.8001
2.408000000e+08,-73.0423
2.411733333e+08,-67.891
2.415466667e+08,-68.631
2.419200000e+08,-80.5725
2.422933333e+08,-59.4561
2.426666667e+08,-46.9595
2.430400000e+08,-52.8449
2.434133333e+08,-68.2112
2.437866667e+08,-67.3543
2.441600000e+08,-71.5193
2.445333333e+08,-75.6147
2.449066667e+08,-71.7771
2.452800000e+08,-53.4028
2.456533333e+08,-55.1481
2.460266667e+08,-67.6718
2.464000000e+08,-68.7696
2.467733333e+08,-70.1665
2.471466667e+08,-65.1992
2.475200000e+08,-65.4639
2.478933333e+08,-48.3331
2.482666667e+08,-47.8323
2.486400000e+08,-56.57
2.490133333e+08,-66.2557
2.493866667e+08,-73.6364
2.497600000e+08,-64.731
2.501333333e+08,-63.3682
2.505066667e+08,-57.7872
2.508800000e+08,-55.2786
2.512533333e+08,-58.7152
2.516266667e+08,-60.4728
2.520000000e+08,-64.2275
2.523733333e+08,-65.3056
2.527466667e+08,-62.2635
2.531200000e+08,-59.4673
2.534933333e+08,-49.6738
2.538666667e+08,-50.9717
2.542400000e+08,-60.574
2.546133333e+08,-64.3529
2.549866667e+08,-63.3941
2.553600000e+08,-66.6363
2.557333333e+08,-66.4388
2.561066667e+08,-56.9894
2.564800000e+08,-56.2246
2.568533333e+08,-61.933
2.572266667e+08,-64.6102
2.576000000e+08,-64.7315
2.579733333e+08,-62.9035
2.583466667e+08,-64.3391
2.587200000e+08,-52.8837
2.590933333e+08,-49.0509
2.594666667e+08,-51.7931
2.598400000e+08,-62.1883
2.602133333e+08,-61.6681
2.605866667e+08,-69.7695
2.609600000e+08,-65.5152
2.613333333e+08,-62.8159
2.617066667e+08,-54.0145
2.620800000e+08,-53.7723
2.624533333e+08,-68.9865
2.628266667e+08,-72.6979
2.632000000e+08,-65.8519
2.635733333e+08,-64.1282
2.639466667e+08,-45.8465
2.643200000e+08,-46.6901
2.646933333e+08,-48.6372
2.650666667e+08,-61.1306
2.654400000e+08,-67.6948
2.658133333e+08,-70.8249
2.661866667e+08,-74.695
2.665600000e+08,-74.128
2.669333333e+08,-62.6241
2.673066667e+08,-53.4853
2.676800000e+08,-60.766
2.680533333e+08,-68.3179
2.684266667e+08,-69.6554
2.688000000e+08,-71.6832
2.691733333e+08,-68.7574
2.695466667e+08,-64.9352
2.699200000e+08,-48.3726
2.702933333e+08,-51.5571
2.706666667e+08,-74.7969
2.710400000e+08,-78.3382
2.714133333e+08,-76.1575
2.717866667e+08,-77.5185
2.721600000e+08,-73.4019
2.725333333e+08,-52.9999
2.729066667e+08,-53.165
2.732800000e+08,-75.5218
2.736533333e+08,-75.343
2.740266667e+08,-72.9784
2.744000000e+08,-68.4958
2.747733333e+08,-65.3709
2.751466667e+08,-50.846
2.755200000e+08,-48.9156
2.758933333e+08,-50.897
2.762666667e+08,-52.2178
2.766400000e+08,-66.2714
2.770133333e+08,-66.7397
2.773866667e+08,-69.7758
2.777600000e+08,-59.9041
2.781333333e+08,-54.566
2.785066667e+08,-62.7041
2.788800000e+08,-72.7172
2.792533333e+08,-67.6129
2.796266667e+08,-68.388
2.800000000e+08,-65.8185

