Model,MDO3104
1.967466667e+08,-54.8679
1.971200000e+08,-63.7799
1.974933333e+08,-64.6477
1.978666667e+08,-64.5592
1.982400000e+08,-64.1585
1.986133333e+08,-54.5462
1.989866667e+08,-50.1971
1.993600000e+08,-48.7013
1.997333333e+08,-58.504
2.001066667e+08,-63.9705
2.004800000e+08,-66.6575
2.008533333e+08,-69.3129
2.012266667e+08,-65.2776
2.016000000e+08,-56.711
2.019733333e+08,-52.7197
2.023466667e+08,-64.7569
2.027200000e+08,-64.4278
2.030933333e+08,-64.7853
2.034666667e+08,-65.5802
2.038400000e+08,-42.0545
2.042133333e+08,-42.3949
2.045866667e+08,-47.6431
2.049600000e+08,-53.0505
2.053333333e+08,-64.4691
2.057066667e+08,-69.5265
2.060800000e+08,-69.499
2.064533333e+08,-68.3666
2.068266667e+08,-67.6028
2.072000000e+08,-53.9804
2.075733333e+08,-56.2517
2.079466667e+08,-66.5688
2.083200000e+08,-66.7029
2.086933333e+08,-64.9213
2.090666667e+08,-60.2099
2.094400000e+08,-60.9931
2.098133333e+08,-47.6136
2.101866667e+08,-47.428
2.105600000e+08,-68.675
2.109333333e+08,-66.7153
2.113066667e+08,-66.2076
2.116800000e+08,-66.685
2.120533333e+08,-66.6244
2.124266667e+08,-54.1552
2.128000000e+08,-51.6415
2.131733333e+08,-67.9041
2.135466667e+08,-64.0905
2.139200000e+08,-66.0971
2.142933333e+08,-71.0472
2.146666667e+08,-68.743
2.150400000e+08,-52.9604
2.154133333e+08,-46.6904
2.157866667e+08,-50.1695
2.161600000e+08,-48.7244
2.165333333e+08,-67.1334
2.169066667e+08,-63.3669
2.172800000e+08,-64.4953
2.176533333e+08,-64.9352
2.180266667e+08,-54.2194
2.184000000e+08,-60.6704
2.187733333e+08,-66.5195
2.191466667e+08,-64.7145
2.195200000e+08,-62.2589
2.198933333e+08,-61.8035
2.202666667e+08,-60.1665
2.206400000e+08,-48.0394
2.210133333e+08,-49.4566
2.213866667e+08,-54.8386
2.217600000e+08,-61.9073
2.221333333e+08,-61.8532
2.225066667e+08,-62.6907
2.228800000e+08,-64.6016
2.232533333e+08,-57.4282
2.236266667e+08,-56.5765
2.240000000e+08,-57.2076
2.243733333e+08,-66.4107
2.247466667e+08,-65.5612
2.251200000e+08,-64.4393
2.254933333e+08,-61.6866
2.258666667e+08,-54.9771
2.262400000e+08,-51.1022
2.266133333e+08,-49.3342
2.269866667e+08,-58.3242
2.273600000e+08,-62.197
2.277333333e+08,-45.737
2.281066667e+08,-43.0957
2.284800000e+08,-57.4699
2.288533333e+08,-60.8325
2.292266667e+08,-53.8511
2.296000000e+08,-59.4423
2.299733333e+08,-64.7746
2.303466667e+08,-68.658
2.307200000e+08,-65.6327
2.310933333e+08,-61.7318
2.314666667e+08,-55.1299
2.318400000e+08,-46.9549
2.322133333e+08,-50.101
2.325866667e+08,-69.0857
2.329600000e+08,-73.6417
2.333333333e+08,-66.8265
2.337066667e+08,-65.7465
2.340800000e+08,-61.1154
2.344533333e+08,-54.2672
2.348266667e+08,-54.5717
2.352000000e+08,-71.0121
2.355733333e+08,-70.5966
2.359466667e+08,-72.3137
2.363200000e+08,-74.4545
2.366933333e+08,-64.5248
2.370666667e+08,-48.24
2.374400000e+08,-46.8147
2.378133333e+08,-63.8856
2.381866667e+08,-66.9226
2.385600000e+08,-72.3287
2.389333333e+08,-72.4489
2.393066667e+08,-69.445
2.396800000e+08,-49.1089
2.400533333e+08,-44.5131
2.404266667e+08,-49.0861
2.408000000e+08,-68.2531
2.411733333e+08,-67.9119
2.415466667e+08,-71.1894
2.419200000e+08,-72.4417
2.422933333e+08,-56.7759
2.426666667e+08,-46.6506
2.430400000e+08,-53.2088
2.434133333e+08,-72.929
2.437866667e+08,-69.9024
2.441600000e+08,-68.655
2.445333333e+08,-69.224
2.449066667e+08,-65.5508
2.452800000e+08,-53.818
2.456533333e+08,-56.0781
2.460266667e+08,-61.6638
2.464000000e+08,-66.7791
2.467733333e+08,-66.7964
2.471466667e+08,-66.6111
2.475200000e+08,-61.86
2.478933333e+08,-48.5445
2.482666667e+08,-48.444
2.486400000e+08,-56.9825
2.490133333e+08,-65.2633
2.493866667e+08,-67.7773
2.497600000e+08,-66.8322
2.501333333e+08,-63.2395
2.505066667e+08,-54.8769
2.508800000e+08,-53.5759
2.512533333e+08,-59.8546
2.516266667e+08,-59.4341
2.520000000e+08,-47.892
2.523733333e+08,-52.8398
2.527466667e+08,-63.4605
2.531200000e+08,-54.8848
2.534933333e+08,-49.9712
2.538666667e+08,-51.5005
2.542400000e+08,-58.9036
2.546133333e+08,-61.0872
2.549866667e+08,-61.4791
2.553600000e+08,-67.627
2.557333333e+08,-62.5642
2.561066667e+08,-57.4133
2.564800000e+08,-57.4851
2.568533333e+08,-59.4341
2.572266667e+08,-64.6307
2.576000000e+08,-65.3764
2.579733333e+08,-68.0573
2.583466667e+08,-59.3465
2.587200000e+08,-54.5005
2.590933333e+08,-49.3935
2.594666667e+08,-50.8526
2.598400000e+08,-63.0798
2.602133333e+08,-68.6273
2.605866667e+08,-63.4817
2.609600000e+08,-64.8566
2.613333333e+08,-65.7141
2.617066667e+08,-56.0736
2.620800000e+08,-54.5195
2.624533333e+08,-64.8505
2.628266667e+08,-66.0075
2.632000000e+08,-72.8292
2.635733333e+08,-64.1964
2.639466667e+08,-50.5957
2.643200000e+08,-52.009
2.646933333e+08,-47.8372
2.650666667e+08,-58.4341
2.654400000e+08,-69.1347
2.658133333e+08,-74.5044
2.661866667e+08,-70.9654
2.665600000e+08,-65.2168
2.669333333e+08,-62.2616
2.673066667e+08,-54.1726
2.676800000e+08,-61.7551
2.680533333e+08,-70.8354
2.684266667e+08,-73.5086
2.688000000e+08,-72.8575
2.691733333e+08,-74.4697
2.695466667e+08,-63.7201
2.699200000e+08,-46.1332
2.702933333e+08,-50.2555
2.706666667e+08,-73.9699
2.710400000e+08,-78.9673
2.714133333e+08,-67.6106
2.717866667e+08,-70.0906
2.721600000e+08,-77.8938
2.725333333e+08,-52.6887
2.729066667e+08,-53.4279
2.732800000e+08,-68.1535
2.736533333e+08,-71.9227
2.740266667e+08,-79.4358
2.744000000e+08,-70.6999
2.747733333e+08,-65.7417
2.751466667e+08,-49.6335
2.755200000e+08,-48.2111
2.758933333e+08,-52.7889
2.762666667e+08,-55.0521
2.766400000e+08,-72.769
2.770133333e+08,-65.0325
2.773866667e+08,-63.7448
2.777600000e+08,-60.1997
2.781333333e+08,-55.269
2.785066667e+08,-64.6931
2.788800000e+08,-72.46
2.792533333e+08,-70.5547
2.796266667e+08,-68.0541
2.800000000e+08,-66.1391

