Model,MDO3104
1.971200000e+08,-68.2441
1.974933333e+08,-69.9478
1.978666667e+08,-71.1484
1.982400000e+08,-67.691
1.986133333e+08,-57.975
1.989866667e+08,-48.2205
1.993600000e+08,-48.418
1.997333333e+08,-62.3387
2.001066667e+08,-66.1213
2.004800000e+08,-70.027
2.008533333e+08,-62.2027
2.012266667e+08,-67.7311
2.016000000e+08,-56.0469
2.019733333e+08,-54.0684
2.023466667e+08,-72.4967
2.027200000e+08,-74.8071
2.030933333e+08,-71.3336
2.034666667e+08,-68.2225
2.038400000e+08,-48.815
2.042133333e+08,-50.4867
2.045866667e+08,-47.5138
2.049600000e+08,-59.2156
2.053333333e+08,-74.9242
2.057066667e+08,-69.1326
2.060800000e+08,-66.9571
2.064533333e+08,-71.4849
2.068266667e+08,-62.3219
2.072000000e+08,-51.5643
2.075733333e+08,-54.3812
2.079466667e+08,-64.9406
2.083200000e+08,-69.1869
2.086933333e+08,-64.7125
2.090666667e+08,-70.8948
2.094400000e+08,-75.6844
2.098133333e+08,-46.8275
2.101866667e+08,-46.9327
2.105600000e+08,-70.2356
2.109333333e+08,-68.9324
2.113066667e+08,-63.3136
2.116800000e+08,-72.6775
2.120533333e+08,-68.1179
2.124266667e+08,-56.0993
2.128000000e+08,-53.6582
2.131733333e+08,-67.3278
2.135466667e+08,-65.0734
2.139200000e+08,-70.2554
2.142933333e+08,-62.9103
2.146666667e+08,-61.1977
2.150400000e+08,-53.7435
2.154133333e+08,-46.7515
2.157866667e+08,-51.7531
2.161600000e+08,-61.3029
2.165333333e+08,-63.5719
2.169066667e+08,-60.8338
2.172800000e+08,-63.9433
2.176533333e+08,-67.3664
2.180266667e+08,-53.4898
2.184000000e+08,-54.7713
2.187733333e+08,-67.078
2.191466667e+08,-67.2125
2.195200000e+08,-77.6279
2.198933333e+08,-70.0434
2.202666667e+08,-64.7786
2.206400000e+08,-48.2582
2.210133333e+08,-47.9168
2.213866667e+08,-57.0786
2.217600000e+08,-62.1997
2.221333333e+08,-68.6702
2.225066667e+08,-65.6486
2.228800000e+08,-62.8753
2.232533333e+08,-58.1275
2.236266667e+08,-54.6775
2.240000000e+08,-59.1378
2.243733333e+08,-65.705
2.247466667e+08,-66.3822
2.251200000e+08,-68.7275
2.254933333e+08,-64.0801
2.258666667e+08,-57.8213
2.262400000e+08,-48.7861
2.266133333e+08,-48.6286
2.269866667e+08,-63.8703
2.273600000e+08,-64.7983
2.277333333e+08,-52.6869
2.281066667e+08,-49.7301
2.284800000e+08,-68.5786
2.288533333e+08,-56.1079
2.292266667e+08,-54.633
2.296000000e+08,-66.8604
2.299733333e+08,-69.2399
2.303466667e+08,-67.6962
2.307200000e+08,-64.3849
2.310933333e+08,-63.9651
2.314666667e+08,-52.1584
2.318400000e+08,-46.9617
2.322133333e+08,-53.1682
2.325866667e+08,-72.6342
2.329600000e+08,-72.7037
2.333333333e+08,-69.7183
2.337066667e+08,-68.6722
2.340800000e+08,-64.2246
2.344533333e+08,-53.8795
2.348266667e+08,-54.9556
2.352000000e+08,-68.8994
2.355733333e+08,-69.6038
2.359466667e+08,-67.5892
2.363200000e+08,-74.132
2.366933333e+08,-67.58
2.370666667e+08,-47.5171
2.374400000e+08,-46.3808
2.378133333e+08,-70.2198
2.381866667e+08,-75.6923
2.385600000e+08,-76.3057
2.389333333e+08,-70.8849
2.393066667e+08,-68.1924
2.396800000e+08,-52.4199
2.400533333e+08,-47.1223
2.404266667e+08,-48.5397
2.408000000e+08,-70.464
2.411733333e+08,-75.3496
2.415466667e+08,-74.9541
2.419200000e+08,-74.116
2.422933333e+08,-58.2372
2.426666667e+08,-46.7565
2.430400000e+08,-51.7827
2.434133333e+08,-70.488
2.437866667e+08,-75.8654
2.441600000e+08,-71.2417
2.445333333e+08,-71.3547
2.449066667e+08,-69.4153
2.452800000e+08,-52.902
2.456533333e+08,-54.4598
2.460266667e+08,-72.2759
2.464000000e+08,-74.0779
2.467733333e+08,-70.4396
2.471466667e+08,-67.1184
2.475200000e+08,-65.5925
2.478933333e+08,-48.5807
2.482666667e+08,-47.7407
2.486400000e+08,-56.0643
2.490133333e+08,-63.2484
2.493866667e+08,-64.7966
2.497600000e+08,-69.7692
2.501333333e+08,-70.7653
2.505066667e+08,-57.5213
2.508800000e+08,-53.0856
2.512533333e+08,-58.3302
2.516266667e+08,-55.708
2.520000000e+08,-48.414
2.523733333e+08,-55.4819
2.527466667e+08,-64.564
2.531200000e+08,-63.6956
2.534933333e+08,-48.9081
2.538666667e+08,-50.3628
2.542400000e+08,-64.5353
2.546133333e+08,-65.6811
2.549866667e+08,-64.1158
2.553600000e+08,-65.6184
2.557333333e+08,-65.8601
2.561066667e+08,-55.6047
2.564800000e+08,-54.8699
2.568533333e+08,-65.1036
2.572266667e+08,-67.9576
2.576000000e+08,-73.8216
2.579733333e+08,-66.7657
2.583466667e+08,-64.4709
2.587200000e+08,-52.429
2.590933333e+08,-48.4297
2.594666667e+08,-51.9881
2.598400000e+08,-66.3204
2.602133333e+08,-67.4765
2.605866667e+08,-64.9702
2.609600000e+08,-69.4926
2.613333333e+08,-63.1938
2.617066667e+08,-53.7805
2.620800000e+08,-54.0239
2.624533333e+08,-69.4292
2.628266667e+08,-68.9339
2.632000000e+08,-64.1988
2.635733333e+08,-66.7114
2.639466667e+08,-58.1314
2.643200000e+08,-50.2376
2.646933333e+08,-48.2808
2.650666667e+08,-66.6716
2.654400000e+08,-67.0588
2.658133333e+08,-69.6123
2.661866667e+08,-68.3384
2.665600000e+08,-69.7975
2.669333333e+08,-59.3485
2.673066667e+08,-52.2396
2.676800000e+08,-64.873
2.680533333e+08,-69.5498
2.684266667e+08,-72.9382
2.688000000e+08,-67.6856
2.691733333e+08,-68.8
2.695466667e+08,-61.6032
2.699200000e+08,-49.0216
2.702933333e+08,-52.5005
2.706666667e+08,-73.0009
2.710400000e+08,-72.4217
2.714133333e+08,-71.4608
2.717866667e+08,-69.2494
2.721600000e+08,-72.2349
2.725333333e+08,-53.7382
2.729066667e+08,-54.3237
2.732800000e+08,-64.1702
2.736533333e+08,-70.1646
2.740266667e+08,-71.3266
2.744000000e+08,-75.5972
2.747733333e+08,-71.659
2.751466667e+08,-50.6957
2.755200000e+08,-48.4493
2.758933333e+08,-45.945
2.762666667e+08,-48.5778
2.766400000e+08,-71.1166
2.770133333e+08,-67.0574
2.773866667e+08,-66.8789
2.777600000e+08,-63.6589
2.781333333e+08,-54.353
2.785066667e+08,-58.629
2.788800000e+08,-67.3291
2.792533333e+08,-71.0743
2.796266667e+08,-74.1373
2.800000000e+08,-70.0388

