Model,MDO3104
1.967466667e+08,-58.0514
1.971200000e+08,-66.642
1.974933333e+08,-74.8884
1.978666667e+08,-67.8377
1.982400000e+08,-65.2195
1.986133333e+08,-58.2848
1.989866667e+08,-49.1492
1.993600000e+08,-49.4332
1.997333333e+08,-61.6197
2.001066667e+08,-63.6917
2.004800000e+08,-64.2103
2.008533333e+08,-72.478
2.012266667e+08,-66.0272
2.016000000e+08,-55.2974
2.019733333e+08,-53.7831
2.023466667e+08,-66.6004
2.027200000e+08,-68.6206
2.030933333e+08,-69.2762
2.034666667e+08,-67.0893
2.038400000e+08,-49.9647
2.042133333e+08,-49.7554
2.045866667e+08,-47.7343
2.049600000e+08,-56.7686
2.053333333e+08,-68.836
2.057066667e+08,-67.7039
2.060800000e+08,-72.525
2.064533333e+08,-63.6243
2.068266667e+08,-63.324
2.072000000e+08,-51.9473
2.075733333e+08,-54.048
2.079466667e+08,-66.7584
2.083200000e+08,-66.9191
2.086933333e+08,-69.6227
2.090666667e+08,-67.3263
2.094400000e+08,-63.1493
2.098133333e+08,-46.0514
2.101866667e+08,-46.1551
2.105600000e+08,-68.4013
2.109333333e+08,-67.3466
2.113066667e+08,-62.5271
2.116800000e+08,-69.3592
2.120533333e+08,-63.7214
2.124266667e+08,-56.4035
2.128000000e+08,-53.097
2.131733333e+08,-63.7182
2.135466667e+08,-60.8977
2.139200000e+08,-63.9264
2.142933333e+08,-61.8998
2.146666667e+08,-62.5645
2.150400000e+08,-55.8103
2.154133333e+08,-47.2044
2.157866667e+08,-52.764
2.161600000e+08,-62.0856
2.165333333e+08,-64.9749
2.169066667e+08,-65.7385
2.172800000e+08,-68.0976
2.176533333e+08,-73.4437
2.180266667e+08,-52.6665
2.184000000e+08,-53.9274
2.187733333e+08,-67.4433
2.191466667e+08,-63.5759
2.195200000e+08,-67.2806
2.198933333e+08,-66.8998
2.202666667e+08,-64.2717
2.206400000e+08,-47.3114
2.210133333e+08,-47.2817
2.213866667e+08,-58.563
2.217600000e+08,-64.0118
2.221333333e+08,-64.972
2.225066667e+08,-70.7992
2.228800000e+08,-63.3797
2.232533333e+08,-58.6718
2.236266667e+08,-54.1292
2.240000000e+08,-58.7447
2.243733333e+08,-63.0337
2.247466667e+08,-70.7367
2.251200000e+08,-66.4214
2.254933333e+08,-64.2857
2.258666667e+08,-59.8613
2.262400000e+08,-48.2702
2.266133333e+08,-47.8067
2.269866667e+08,-60.0988
2.273600000e+08,-69.4459
2.277333333e+08,-49.9532
2.281066667e+08,-48.2586
2.284800000e+08,-66.36
2.288533333e+08,-54.5377
2.292266667e+08,-52.7465
2.296000000e+08,-65.9097
2.299733333e+08,-66.3953
2.303466667e+08,-65.6341
2.307200000e+08,-65.5926
2.310933333e+08,-62.7869
2.314666667e+08,-53.4701
2.318400000e+08,-47.0869
2.322133333e+08,-53.0235
2.325866667e+08,-72.7926
2.329600000e+08,-64.4601
2.333333333e+08,-70.1854
2.337066667e+08,-67.9639
2.340800000e+08,-64.1887
2.344533333e+08,-53.8213
2.348266667e+08,-55.1723
2.352000000e+08,-71.5598
2.355733333e+08,-76.0488
2.359466667e+08,-67.8476
2.363200000e+08,-72.6633
2.366933333e+08,-70.4718
2.370666667e+08,-48.0087
2.374400000e+08,-46.603
2.378133333e+08,-66.8421
2.381866667e+08,-66.571
2.385600000e+08,-71.2265
2.389333333e+08,-77.532
2.393066667e+08,-58.0951
2.396800000e+08,-46.9509
2.400533333e+08,-47.053
2.404266667e+08,-61.0172
2.408000000e+08,-71.3859
2.411733333e+08,-69.669
2.415466667e+08,-69.9372
2.419200000e+08,-71.1169
2.422933333e+08,-60.5486
2.426666667e+08,-46.4982
2.430400000e+08,-51.6591
2.434133333e+08,-72.6353
2.437866667e+08,-69.1707
2.441600000e+08,-66.9717
2.445333333e+08,-70.2807
2.449066667e+08,-70.7801
2.452800000e+08,-53.156
2.456533333e+08,-54.298
2.460266667e+08,-72.4868
2.464000000e+08,-78.3116
2.467733333e+08,-69.7185
2.471466667e+08,-68.3745
2.475200000e+08,-64.384
2.478933333e+08,-48.6597
2.482666667e+08,-47.5996
2.486400000e+08,-56.432
2.490133333e+08,-66.2191
2.493866667e+08,-66.5888
2.497600000e+08,-71.1693
2.501333333e+08,-63.946
2.505066667e+08,-57.355
2.508800000e+08,-54.1324
2.512533333e+08,-60.0358
2.516266667e+08,-54.0223
2.520000000e+08,-47.4886
2.523733333e+08,-55.6868
2.527466667e+08,-69.427
2.531200000e+08,-62.2242
2.534933333e+08,-49.7373
2.538666667e+08,-49.9938
2.542400000e+08,-62.8941
2.546133333e+08,-67.1096
2.549866667e+08,-68.6614
2.553600000e+08,-68.4132
2.557333333e+08,-69.2652
2.561066667e+08,-56.3508
2.564800000e+08,-55.655
2.568533333e+08,-68.106
2.572266667e+08,-69.888
2.576000000e+08,-72.7689
2.579733333e+08,-69.1058
2.583466667e+08,-64.5325
2.587200000e+08,-52.3926
2.590933333e+08,-48.5802
2.594666667e+08,-52.4077
2.598400000e+08,-66.7873
2.602133333e+08,-67.8525
2.605866667e+08,-70.5668
2.609600000e+08,-65.3854
2.613333333e+08,-63.3671
2.617066667e+08,-54.5174
2.620800000e+08,-55.2448
2.624533333e+08,-64.7332
2.628266667e+08,-70.5752
2.632000000e+08,-72.9175
2.635733333e+08,-60.8815
2.639466667e+08,-56.6488
2.643200000e+08,-49.4348
2.646933333e+08,-47.5798
2.650666667e+08,-67.2742
2.654400000e+08,-67.4939
2.658133333e+08,-71.2301
2.661866667e+08,-76.7522
2.665600000e+08,-74.0451
2.669333333e+08,-65.9099
2.673066667e+08,-56.0258
2.676800000e+08,-65.4606
2.680533333e+08,-70.7042
2.684266667e+08,-79.162
2.688000000e+08,-72.9885
2.691733333e+08,-72.1755
2.695466667e+08,-62.1702
2.699200000e+08,-46.5859
2.702933333e+08,-49.6263
2.706666667e+08,-67.9902
2.710400000e+08,-75.2533
2.714133333e+08,-72.0765
2.717866667e+08,-70.7277
2.721600000e+08,-80.3244
2.725333333e+08,-54.2879
2.729066667e+08,-54.6365
2.732800000e+08,-68.9188
2.736533333e+08,-70.5014
2.740266667e+08,-68.484
2.744000000e+08,-73.8036
2.747733333e+08,-72.7553
2.751466667e+08,-50.2493
2.755200000e+08,-48.0447
2.758933333e+08,-47.0765
2.762666667e+08,-49.2231
2.766400000e+08,-68.0446
2.770133333e+08,-69.1728
2.773866667e+08,-68.5849
2.777600000e+08,-65.1628
2.781333333e+08,-56.4974
2.785066667e+08,-60.4369
2.788800000e+08,-73.4355
2.792533333e+08,-71.2692
2.796266667e+08,-70.917
2.800000000e+08,-68.1414

