Model,MDO3104
1.967466667e+08,-58.9666
1.971200000e+08,-71.7874
1.974933333e+08,-64.301
1.978666667e+08,-66.9469
1.982400000e+08,-68.3397
1.986133333e+08,-55.0802
1.989866667e+08,-48.7178
1.993600000e+08,-48.5338
1.997333333e+08,-65.6365
2.001066667e+08,-67.7322
2.004800000e+08,-68.6905
2.008533333e+08,-68.9656
2.012266667e+08,-66.0279
2.016000000e+08,-55.6132
2.019733333e+08,-54.1245
2.023466667e+08,-71.1106
2.027200000e+08,-66.8214
2.030933333e+08,-65.6951
2.034666667e+08,-67.1918
2.038400000e+08,-50.6277
2.042133333e+08,-53.2981
2.045866667e+08,-47.5308
2.049600000e+08,-57.4812
2.053333333e+08,-66.1356
2.057066667e+08,-62.8082
2.060800000e+08,-64.32
2.064533333e+08,-66.2823
2.068266667e+08,-58.9165
2.072000000e+08,-51.7033
2.075733333e+08,-54.7866
2.079466667e+08,-65.9673
2.083200000e+08,-66.8344
2.086933333e+08,-72.4568
2.090666667e+08,-70.5413
2.094400000e+08,-65.8942
2.098133333e+08,-46.4225
2.101866667e+08,-46.2955
2.105600000e+08,-71.646
2.109333333e+08,-63.3647
2.113066667e+08,-66.6342
2.116800000e+08,-66.7369
2.120533333e+08,-67.599
2.124266667e+08,-54.5415
2.128000000e+08,-52.4522
2.131733333e+08,-68.2792
2.135466667e+08,-75.4596
2.139200000e+08,-72.7103
2.142933333e+08,-77.1056
2.146666667e+08,-67.9064
2.150400000e+08,-53.1953
2.154133333e+08,-46.4776
2.157866667e+08,-49.9866
2.161600000e+08,-49.5358
2.165333333e+08,-63.0367
2.169066667e+08,-62.5401
2.172800000e+08,-63.3699
2.176533333e+08,-61.7475
2.180266667e+08,-52.8666
2.184000000e+08,-55.3605
2.187733333e+08,-58.4563
2.191466667e+08,-69.1363
2.195200000e+08,-63.1823
2.198933333e+08,-67.3639
2.202666667e+08,-61.277
2.206400000e+08,-48.6561
2.210133333e+08,-48.7479
2.213866667e+08,-58.074
2.217600000e+08,-64.4428
2.221333333e+08,-66.073
2.225066667e+08,-66.6793
2.228800000e+08,-64.0527
2.232533333e+08,-57.4733
2.236266667e+08,-54.1486
2.240000000e+08,-56.8323
2.243733333e+08,-66.8725
2.247466667e+08,-69.8459
2.251200000e+08,-67.53
2.254933333e+08,-65.8125
2.258666667e+08,-57.1881
2.262400000e+08,-47.8855
2.266133333e+08,-47.5589
2.269866667e+08,-62.5211
2.273600000e+08,-64.5281
2.277333333e+08,-51.3518
2.281066667e+08,-49.764
2.284800000e+08,-64.835
2.288533333e+08,-55.0177
2.292266667e+08,-53.4779
2.296000000e+08,-61.3088
2.299733333e+08,-66.7419
2.303466667e+08,-64.5545
2.307200000e+08,-67.6077
2.310933333e+08,-60.3593
2.314666667e+08,-53.2941
2.318400000e+08,-47.0121
2.322133333e+08,-52.7053
2.325866667e+08,-69.4536
2.329600000e+08,-69.13
2.333333333e+08,-65.1037
2.337066667e+08,-64.5157
2.340800000e+08,-65.1549
2.344533333e+08,-54.4359
2.348266667e+08,-56.2937
2.352000000e+08,-65.965
2.355733333e+08,-71.6407
2.359466667e+08,-75.2119
2.363200000e+08,-70.2834
2.366933333e+08,-66.2721
2.370666667e+08,-47.8782
2.374400000e+08,-46.5984
2.378133333e+08,-76.0739
2.381866667e+08,-68.2367
2.385600000e+08,-68.5768
2.389333333e+08,-71.6851
2.393066667e+08,-70.0818
2.396800000e+08,-57.0619
2.400533333e+08,-45.9404
2.404266667e+08,-47.4994
2.408000000e+08,-66.6226
2.411733333e+08,-64.7534
2.415466667e+08,-66.1165
2.419200000e+08,-66.4769
2.422933333e+08,-58.0862
2.426666667e+08,-46.4603
2.430400000e+08,-51.3832
2.434133333e+08,-65.0268
2.437866667e+08,-69.7433
2.441600000e+08,-71.8435
2.445333333e+08,-71.4367
2.449066667e+08,-67.0241
2.452800000e+08,-53.8915
2.456533333e+08,-54.5574
2.460266667e+08,-70.7896
2.464000000e+08,-67.0958
2.467733333e+08,-70.7757
2.471466667e+08,-69.9341
2.475200000e+08,-65.6539
2.478933333e+08,-48.9414
2.482666667e+08,-47.9847
2.486400000e+08,-59.0705
2.490133333e+08,-66.6248
2.493866667e+08,-70.6282
2.497600000e+08,-64.9407
2.501333333e+08,-64.3715
2.505066667e+08,-60.1731
2.508800000e+08,-55.142
2.512533333e+08,-58.4752
2.516266667e+08,-54.827
2.520000000e+08,-45.7016
2.523733333e+08,-52.2592
2.527466667e+08,-70.0228
2.531200000e+08,-61.202
2.534933333e+08,-50.207
2.538666667e+08,-50.9285
2.542400000e+08,-60.2625
2.546133333e+08,-67.5172
2.549866667e+08,-61.3479
2.553600000e+08,-61.054
2.557333333e+08,-65.4746
2.561066667e+08,-55.4583
2.564800000e+08,-54.7051
2.568533333e+08,-63.3132
2.572266667e+08,-62.8325
2.576000000e+08,-69.672
2.579733333e+08,-63.0391
2.583466667e+08,-61.0769
2.587200000e+08,-54.1156
2.590933333e+08,-48.982
2.594666667e+08,-51.7759
2.598400000e+08,-60.5155
2.602133333e+08,-64.5866
2.605866667e+08,-68.1918
2.609600000e+08,-68.1348
2.613333333e+08,-62.262
2.617066667e+08,-54.3512
2.620800000e+08,-54.7121
2.624533333e+08,-65.9176
2.628266667e+08,-73.79
2.632000000e+08,-65.7487
2.635733333e+08,-60.8165
2.639466667e+08,-49.6447
2.643200000e+08,-50.0561
2.646933333e+08,-48.0957
2.650666667e+08,-65.666
2.654400000e+08,-64.8774
2.658133333e+08,-63.9321
2.661866667e+08,-68.9391
2.665600000e+08,-68.5017
2.669333333e+08,-58.0305
2.673066667e+08,-53.5211
2.676800000e+08,-60.7315
2.680533333e+08,-66.0161
2.684266667e+08,-68.388
2.688000000e+08,-69.3368
2.691733333e+08,-68.2544
2.695466667e+08,-62.8788
2.699200000e+08,-47.3924
2.702933333e+08,-50.4573
2.706666667e+08,-71.4691
2.710400000e+08,-76.1823
2.714133333e+08,-67.8743
2.717866667e+08,-69.6569
2.721600000e+08,-69.2078
2.725333333e+08,-54.0472
2.729066667e+08,-54.3124
2.732800000e+08,-72.1999
2.736533333e+08,-70.4725
2.740266667e+08,-70.318
2.744000000e+08,-70.2023
2.747733333e+08,-68.7877
2.751466667e+08,-50.4455
2.755200000e+08,-48.3275
2.758933333e+08,-44.7344
2.762666667e+08,-47.0415
2.766400000e+08,-64.6048
2.770133333e+08,-71.2693
2.773866667e+08,-63.841
2.777600000e+08,-62.8321
2.781333333e+08,-54.6299
2.785066667e+08,-58.9141
2.788800000e+08,-67.22
2.792533333e+08,-67.9144
2.796266667e+08,-64.0869
2.800000000e+08,-67.2894

