Model,MDO3104
1.971200000e+08,-69.7578
1.974933333e+08,-69.2332
1.978666667e+08,-60.9512
1.982400000e+08,-62.7095
1.986133333e+08,-57.2233
1.989866667e+08,-49.2827
1.993600000e+08,-48.9354
1.997333333e+08,-58.8366
2.001066667e+08,-65.3166
2.004800000e+08,-68.9504
2.008533333e+08,-70.1532
2.012266667e+08,-68.5814
2.016000000e+08,-57.1608
2.019733333e+08,-53.9182
2.023466667e+08,-71.1574
2.027200000e+08,-68.5286
2.030933333e+08,-71.6443
2.034666667e+08,-62.5248
2.038400000e+08,-42.5369
2.042133333e+08,-43.8856
2.045866667e+08,-46.1987
2.049600000e+08,-53.4332
2.053333333e+08,-66.9062
2.057066667e+08,-65.3812
2.060800000e+08,-63.6874
2.064533333e+08,-61.9404
2.068266667e+08,-63.0069
2.072000000e+08,-52.1587
2.075733333e+08,-54.1843
2.079466667e+08,-66.4741
2.083200000e+08,-69.9406
2.086933333e+08,-71.0789
2.090666667e+08,-65.5073
2.094400000e+08,-73.8028
2.098133333e+08,-47.1119
2.101866667e+08,-47.1743
2.105600000e+08,-64.4541
2.109333333e+08,-70.5988
2.113066667e+08,-65.5995
2.116800000e+08,-65.7726
2.120533333e+08,-66.7623
2.124266667e+08,-55.3281
2.128000000e+08,-53.4089
2.131733333e+08,-63.404
2.135466667e+08,-74.4379
2.139200000e+08,-67.8027
2.142933333e+08,-64.0428
2.146666667e+08,-62.9893
2.150400000e+08,-56.0729
2.154133333e+08,-46.9711
2.157866667e+08,-48.324
2.161600000e+08,-48.9823
2.165333333e+08,-66.5226
2.169066667e+08,-65.8937
2.172800000e+08,-77.2208
2.176533333e+08,-69.2848
2.180266667e+08,-53.5698
2.184000000e+08,-55.8139
2.187733333e+08,-63.5513
2.191466667e+08,-66.2725
2.195200000e+08,-61.294
2.198933333e+08,-61.9073
2.202666667e+08,-60.6664
2.206400000e+08,-47.2656
2.210133333e+08,-47.5264
2.213866667e+08,-55.1364
2.217600000e+08,-63.5343
2.221333333e+08,-63.7168
2.225066667e+08,-63.3232
2.228800000e+08,-67.7302
2.232533333e+08,-56.6059
2.236266667e+08,-54.9587
2.240000000e+08,-57.3035
2.243733333e+08,-62.5175
2.247466667e+08,-66.7953
2.251200000e+08,-65.9762
2.254933333e+08,-65.8819
2.258666667e+08,-57.339
2.262400000e+08,-49.8385
2.266133333e+08,-48.9964
2.269866667e+08,-62.2115
2.273600000e+08,-63.7068
2.277333333e+08,-57.9734
2.281066667e+08,-55.1146
2.284800000e+08,-64.7825
2.288533333e+08,-58.2196
2.292266667e+08,-55.1289
2.296000000e+08,-63.6495
2.299733333e+08,-62.6238
2.303466667e+08,-65.9322
2.307200000e+08,-65.0265
2.310933333e+08,-64.7905
2.314666667e+08,-53.4505
2.318400000e+08,-47.1589
2.322133333e+08,-51.3027
2.325866667e+08,-67.4425
2.329600000e+08,-65.3372
2.333333333e+08,-67.0061
2.337066667e+08,-67.1873
2.340800000e+08,-62.3712
2.344533333e+08,-53.0298
2.348266667e+08,-53.9541
2.352000000e+08,-72.9727
2.355733333e+08,-78.5221
2.359466667e+08,-74.7867
2.363200000e+08,-72.9366
2.366933333e+08,-66.16
2.370666667e+08,-48.3595
2.374400000e+08,-47.1309
2.378133333e+08,-69.0116
2.381866667e+08,-70.4673
2.385600000e+08,-67.0143
2.389333333e+08,-66.0633
2.393066667e+08,-55.2383
2.396800000e+08,-47.9219
2.400533333e+08,-44.6169
2.404266667e+08,-57.6492
2.408000000e+08,-67.5287
2.411733333e+08,-67.6501
2.415466667e+08,-73.4294
2.419200000e+08,-75.8938
2.422933333e+08,-58.3517
2.426666667e+08,-46.8017
2.430400000e+08,-52.5676
2.434133333e+08,-68.9794
2.437866667e+08,-72.0021
2.441600000e+08,-71.1475
2.445333333e+08,-71.797
2.449066667e+08,-69.7774
2.452800000e+08,-53.6168
2.456533333e+08,-55.4743
2.460266667e+08,-60.8564
2.464000000e+08,-66.5933
2.467733333e+08,-76.2434
2.471466667e+08,-68.5188
2.475200000e+08,-66.1331
2.478933333e+08,-48.5107
2.482666667e+08,-47.8184
2.486400000e+08,-57.5465
2.490133333e+08,-65.3947
2.493866667e+08,-69.826
2.497600000e+08,-68.3945
2.501333333e+08,-68.558
2.505066667e+08,-57.6209
2.508800000e+08,-54.8034
2.512533333e+08,-58.0652
2.516266667e+08,-50.2312
2.520000000e+08,-41.9625
2.523733333e+08,-50.47
2.527466667e+08,-62.6488
2.531200000e+08,-59.1428
2.534933333e+08,-49.4473
2.538666667e+08,-50.7606
2.542400000e+08,-62.9203
2.546133333e+08,-66.2834
2.549866667e+08,-64.918
2.553600000e+08,-65.5692
2.557333333e+08,-65.6722
2.561066667e+08,-56.3246
2.564800000e+08,-56.1259
2.568533333e+08,-61.7506
2.572266667e+08,-64.4054
2.576000000e+08,-67.4502
2.579733333e+08,-60.0093
2.583466667e+08,-61.6307
2.587200000e+08,-53.8993
2.590933333e+08,-49.8128
2.594666667e+08,-52.4589
2.598400000e+08,-66.3507
2.602133333e+08,-69.0074
2.605866667e+08,-65.3401
2.609600000e+08,-67.8194
2.613333333e+08,-61.7158
2.617066667e+08,-54.555
2.620800000e+08,-54.4298
2.624533333e+08,-68.1493
2.628266667e+08,-67.133
2.632000000e+08,-66.1339
2.635733333e+08,-63.9484
2.639466667e+08,-47.3309
2.643200000e+08,-49.9771
2.646933333e+08,-47.7805
2.650666667e+08,-63.2404
2.654400000e+08,-72.3829
2.658133333e+08,-75.4374
2.661866667e+08,-70.5237
2.665600000e+08,-65.9281
2.669333333e+08,-61.1499
2.673066667e+08,-53.9286
2.676800000e+08,-62.4916
2.680533333e+08,-75.6727
2.684266667e+08,-71.0426
2.688000000e+08,-69.8969
2.691733333e+08,-69.6214
2.695466667e+08,-63.7938
2.699200000e+08,-47.1822
2.702933333e+08,-50.5149
2.706666667e+08,-68.0353
2.710400000e+08,-69.6591
2.714133333e+08,-65.4246
2.717866667e+08,-67.1582
2.721600000e+08,-69.4692
2.725333333e+08,-54.9709
2.729066667e+08,-55.0664
2.732800000e+08,-67.1235
2.736533333e+08,-68.1859
2.740266667e+08,-74.6584
2.744000000e+08,-66.4347
2.747733333e+08,-66.107
2.751466667e+08,-50.5025
2.755200000e+08,-48.6647
2.758933333e+08,-53.1451
2.762666667e+08,-56.4058
2.766400000e+08,-67.9832
2.770133333e+08,-69.6269
2.773866667e+08,-68.243
2.777600000e+08,-60.337
2.781333333e+08,-55.0749
2.785066667e+08,-61.6
2.788800000e+08,-67.0161
2.792533333e+08,-71.3816
2.796266667e+08,-72.8085
2.800000000e+08,-65.814

