Model,MDO3104
1.967466667e+08,-54.9024
1.971200000e+08,-71.1578
1.974933333e+08,-70.0157
1.978666667e+08,-60.9046
1.982400000e+08,-60.1495
1.986133333e+08,-54.7128
1.989866667e+08,-50.6678
1.993600000e+08,-48.6066
1.997333333e+08,-60.0891
2.001066667e+08,-64.0441
2.004800000e+08,-62.3071
2.008533333e+08,-61.3308
2.012266667e+08,-59.149
2.016000000e+08,-59.9148
2.019733333e+08,-53.1976
2.023466667e+08,-60.8782
2.027200000e+08,-64.8653
2.030933333e+08,-69.0797
2.034666667e+08,-63.7146
2.038400000e+08,-50.2243
2.042133333e+08,-51.8339
2.045866667e+08,-46.9944
2.049600000e+08,-51.7706
2.053333333e+08,-62.8914
2.057066667e+08,-71.3001
2.060800000e+08,-70.3028
2.064533333e+08,-75.0389
2.068266667e+08,-70.0828
2.072000000e+08,-51.6027
2.075733333e+08,-52.6745
2.079466667e+08,-70.4524
2.083200000e+08,-66.5218
2.086933333e+08,-68.979
2.090666667e+08,-67.5545
2.094400000e+08,-67.9344
2.098133333e+08,-45.8581
2.101866667e+08,-45.6732
2.105600000e+08,-68.8578
2.109333333e+08,-67.6516
2.113066667e+08,-67.6923
2.116800000e+08,-70.2456
2.120533333e+08,-70.3802
2.124266667e+08,-57.3728
2.128000000e+08,-54.7104
2.131733333e+08,-64.7063
2.135466667e+08,-72.2275
2.139200000e+08,-69.6705
2.142933333e+08,-66.0202
2.146666667e+08,-63.5892
2.150400000e+08,-52.5107
2.154133333e+08,-47.0262
2.157866667e+08,-48.7237
2.161600000e+08,-48.6463
2.165333333e+08,-67.8195
2.169066667e+08,-62.4902
2.172800000e+08,-61.6768
2.176533333e+08,-57.3671
2.180266667e+08,-53.0584
2.184000000e+08,-58.9129
2.187733333e+08,-62.4606
2.191466667e+08,-65.7996
2.195200000e+08,-63.0845
2.198933333e+08,-61.936
2.202666667e+08,-58.8385
2.206400000e+08,-48.7557
2.210133333e+08,-50.2913
2.213866667e+08,-53.0226
2.217600000e+08,-63.0595
2.221333333e+08,-64.3149
2.225066667e+08,-62.498
2.228800000e+08,-62.2216
2.232533333e+08,-56.24
2.236266667e+08,-55.6988
2.240000000e+08,-56.682
2.243733333e+08,-62.133
2.247466667e+08,-63.4257
2.251200000e+08,-69.4814
2.254933333e+08,-60.8384
2.258666667e+08,-52.5919
2.262400000e+08,-50.5607
2.266133333e+08,-48.3669
2.269866667e+08,-55.0796
2.273600000e+08,-61.7119
2.277333333e+08,-47.9174
2.281066667e+08,-45.8572
2.284800000e+08,-60.3628
2.288533333e+08,-57.7873
2.292266667e+08,-54.892
2.296000000e+08,-59.9431
2.299733333e+08,-62.6978
2.303466667e+08,-62.4842
2.307200000e+08,-65.5066
2.310933333e+08,-61.6027
2.314666667e+08,-56.5146
2.318400000e+08,-47.8039
2.322133333e+08,-50.9501
2.325866667e+08,-61.2337
2.329600000e+08,-64.3581
2.333333333e+08,-63.7442
2.337066667e+08,-67.4302
2.340800000e+08,-64.2527
2.344533333e+08,-53.7952
2.348266667e+08,-54.4513
2.352000000e+08,-67.9215
2.355733333e+08,-66.9344
2.359466667e+08,-67.5155
2.363200000e+08,-69.1336
2.366933333e+08,-66.0181
2.370666667e+08,-48.4206
2.374400000e+08,-46.7118
2.378133333e+08,-64.8636
2.381866667e+08,-67.7765
2.385600000e+08,-66.9405
2.389333333e+08,-73.3401
2.393066667e+08,-74.6115
2.396800000e+08,-54.4115
2.400533333e+08,-51.9523
2.404266667e+08,-50.7355
2.408000000e+08,-70.6625
2.411733333e+08,-70.3014
2.415466667e+08,-73.7999
2.419200000e+08,-73.1365
2.422933333e+08,-56.78
2.426666667e+08,-46.8963
2.430400000e+08,-54.0672
2.434133333e+08,-67.7021
2.437866667e+08,-72.8084
2.441600000e+08,-71.5709
2.445333333e+08,-70.0726
2.449066667e+08,-64.0033
2.452800000e+08,-53.846
2.456533333e+08,-56.8451
2.460266667e+08,-62.9583
2.464000000e+08,-63.3427
2.467733333e+08,-69.5142
2.471466667e+08,-66.7047
2.475200000e+08,-61.1301
2.478933333e+08,-48.2419
2.482666667e+08,-48.3777
2.486400000e+08,-56.0618
2.490133333e+08,-62.3117
2.493866667e+08,-63.5813
2.497600000e+08,-67.2797
2.501333333e+08,-62.5323
2.505066667e+08,-56.0504
2.508800000e+08,-54.6487
2.512533333e+08,-62.6159
2.516266667e+08,-54.0278
2.520000000e+08,-44.0822
2.523733333e+08,-51.5288
2.527466667e+08,-61.9024
2.531200000e+08,-54.0834
2.534933333e+08,-49.8307
2.538666667e+08,-51.294
2.542400000e+08,-55.8583
2.546133333e+08,-60.9197
2.549866667e+08,-62.996
2.553600000e+08,-64.7683
2.557333333e+08,-61.0994
2.561066667e+08,-57.0062
2.564800000e+08,-57.5577
2.568533333e+08,-59.719
2.572266667e+08,-64.0569
2.576000000e+08,-66.4182
2.579733333e+08,-58.7754
2.583466667e+08,-60.1837
2.587200000e+08,-54.371
2.590933333e+08,-48.3423
2.594666667e+08,-49.432
2.598400000e+08,-63.1743
2.602133333e+08,-69.9705
2.605866667e+08,-65.3395
2.609600000e+08,-64.0376
2.613333333e+08,-63.0688
2.617066667e+08,-55.4745
2.620800000e+08,-54.3963
2.624533333e+08,-69.0437
2.628266667e+08,-66.1181
2.632000000e+08,-69.2801
2.635733333e+08,-64.7669
2.639466667e+08,-53.775
2.643200000e+08,-49.2497
2.646933333e+08,-47.246
2.650666667e+08,-58.3952
2.654400000e+08,-70.6647
2.658133333e+08,-76.8494
2.661866667e+08,-72.1168
2.665600000e+08,-68.7931
2.669333333e+08,-61.5442
2.673066667e+08,-53.176
2.676800000e+08,-59.8709
2.680533333e+08,-70.6086
2.684266667e+08,-65.9294
2.688000000e+08,-65.0634
2.691733333e+08,-69.3135
2.695466667e+08,-67.7981
2.699200000e+08,-53.9308
2.702933333e+08,-58.5325
2.706666667e+08,-71.3769
2.710400000e+08,-68.5622
2.714133333e+08,-65.3401
2.717866667e+08,-66.1479
2.721600000e+08,-66.9031
2.725333333e+08,-54.0921
2.729066667e+08,-54.894
2.732800000e+08,-77.6719
2.736533333e+08,-67.0525
2.740266667e+08,-68.8745
2.744000000e+08,-67.6633
2.747733333e+08,-65.6447
2.751466667e+08,-49.5385
2.755200000e+08,-48.3887
2.758933333e+08,-54.947
2.762666667e+08,-57.8518
2.766400000e+08,-69.0761
2.770133333e+08,-66.8005
2.773866667e+08,-62.4198
2.777600000e+08,-56.7832
2.781333333e+08,-54.6557
2.785066667e+08,-66.6547
2.788800000e+08,-68.2684
2.792533333e+08,-67.8174
2.796266667e+08,-71.1763
2.800000000e+08,-70.7307

