Model,MDO3104
1.971200000e+08,-64.3942
1.974933333e+08,-65.0122
1.978666667e+08,-66.5333
1.982400000e+08,-59.6827
1.986133333e+08,-52.1656
1.989866667e+08,-51.7778
1.993600000e+08,-48.8526
1.997333333e+08,-55.8903
2.001066667e+08,-60.8422
2.004800000e+08,-67.7197
2.008533333e+08,-71.3822
2.012266667e+08,-62.9655
2.016000000e+08,-61.4727
2.019733333e+08,-53.882
2.023466667e+08,-59.0352
2.027200000e+08,-67.6395
2.030933333e+08,-62.7312
2.034666667e+08,-63.6274
2.038400000e+08,-49.4609
2.042133333e+08,-49.9523
2.045866667e+08,-46.8994
2.049600000e+08,-51.153
2.053333333e+08,-64.1544
2.057066667e+08,-65.5499
2.060800000e+08,-71.5561
2.064533333e+08,-70.9397
2.068266667e+08,-74.1962
2.072000000e+08,-53.0908
2.075733333e+08,-54.6774
2.079466667e+08,-65.7934
2.083200000e+08,-65.4286
2.086933333e+08,-71.4576
2.090666667e+08,-73.3455
2.094400000e+08,-68.1651
2.098133333e+08,-46.4973
2.101866667e+08,-46.4151
2.105600000e+08,-66.6893
2.109333333e+08,-67.0261
2.113066667e+08,-63.755
2.116800000e+08,-66.884
2.120533333e+08,-72.2705
2.124266667e+08,-54.0137
2.128000000e+08,-51.825
2.131733333e+08,-69.2729
2.135466667e+08,-65.8714
2.139200000e+08,-65.1008
2.142933333e+08,-60.4095
2.146666667e+08,-61.1245
2.150400000e+08,-53.3265
2.154133333e+08,-47.4728
2.157866667e+08,-58.0934
2.161600000e+08,-63.0964
2.165333333e+08,-64.2288
2.169066667e+08,-68.0594
2.172800000e+08,-66.8314
2.176533333e+08,-62.9361
2.180266667e+08,-54.6626
2.184000000e+08,-59.8981
2.187733333e+08,-59.9597
2.191466667e+08,-64.2952
2.195200000e+08,-65.7313
2.198933333e+08,-65.5849
2.202666667e+08,-59.2766
2.206400000e+08,-48.709
2.210133333e+08,-51.2409
2.213866667e+08,-53.7723
2.217600000e+08,-60.8593
2.221333333e+08,-66.9077
2.225066667e+08,-62.7576
2.228800000e+08,-61.2402
2.232533333e+08,-55.5393
2.236266667e+08,-55.6646
2.240000000e+08,-57.6697
2.243733333e+08,-70.4062
2.247466667e+08,-65.278
2.251200000e+08,-64.7188
2.254933333e+08,-61.3895
2.258666667e+08,-52.8223
2.262400000e+08,-50.9336
2.266133333e+08,-49.6581
2.269866667e+08,-55.6924
2.273600000e+08,-62.9789
2.277333333e+08,-52.9532
2.281066667e+08,-50.0348
2.284800000e+08,-59.8092
2.288533333e+08,-57.7861
2.292266667e+08,-55.4877
2.296000000e+08,-59.1336
2.299733333e+08,-65.3424
2.303466667e+08,-62.5501
2.307200000e+08,-61.4064
2.310933333e+08,-57.4356
2.314666667e+08,-55.3501
2.318400000e+08,-48.2446
2.322133333e+08,-50.5464
2.325866667e+08,-60.6263
2.329600000e+08,-63.3871
2.333333333e+08,-65.4597
2.337066667e+08,-65.1695
2.340800000e+08,-64.1272
2.344533333e+08,-53.6685
2.348266667e+08,-53.6142
2.352000000e+08,-65.0704
2.355733333e+08,-66.3782
2.359466667e+08,-66.2224
2.363200000e+08,-68.0803
2.366933333e+08,-67.526
2.370666667e+08,-48.7822
2.374400000e+08,-46.8965
2.378133333e+08,-61.8096
2.381866667e+08,-64.6743
2.385600000e+08,-70.2151
2.389333333e+08,-73.9622
2.393066667e+08,-58.7525
2.396800000e+08,-48.3484
2.400533333e+08,-49.4696
2.404266667e+08,-63.3607
2.408000000e+08,-74.556
2.411733333e+08,-70.5454
2.415466667e+08,-79.9133
2.419200000e+08,-77.6166
2.422933333e+08,-57.1685
2.426666667e+08,-46.7744
2.430400000e+08,-54.4647
2.434133333e+08,-66.0206
2.437866667e+08,-69.7017
2.441600000e+08,-71.1692
2.445333333e+08,-69.0691
2.449066667e+08,-61.4786
2.452800000e+08,-53.1839
2.456533333e+08,-56.4622
2.460266667e+08,-63.7971
2.464000000e+08,-68.1296
2.467733333e+08,-70.4101
2.471466667e+08,-64.3894
2.475200000e+08,-60.343
2.478933333e+08,-47.8944
2.482666667e+08,-48.3221
2.486400000e+08,-56.1575
2.490133333e+08,-61.1848
2.493866667e+08,-66.163
2.497600000e+08,-65.7601
2.501333333e+08,-62.909
2.505066667e+08,-55.7731
2.508800000e+08,-54.9388
2.512533333e+08,-61.1641
2.516266667e+08,-59.1374
2.520000000e+08,-48.4313
2.523733333e+08,-57.0461
2.527466667e+08,-61.1625
2.531200000e+08,-54.0864
2.534933333e+08,-50.7699
2.538666667e+08,-51.2627
2.542400000e+08,-54.8411
2.546133333e+08,-61.657
2.549866667e+08,-66.0155
2.553600000e+08,-61.2885
2.557333333e+08,-59.0025
2.561066667e+08,-55.8836
2.564800000e+08,-58.1782
2.568533333e+08,-60.4265
2.572266667e+08,-61.0802
2.576000000e+08,-61.4851
2.579733333e+08,-62.4695
2.583466667e+08,-61.1935
2.587200000e+08,-55.6096
2.590933333e+08,-49.5406
2.594666667e+08,-50.4943
2.598400000e+08,-60.7354
2.602133333e+08,-61.9248
2.605866667e+08,-64.0627
2.609600000e+08,-67.4105
2.613333333e+08,-60.6352
2.617066667e+08,-56.6068
2.620800000e+08,-55.02
2.624533333e+08,-64.389
2.628266667e+08,-65.8859
2.632000000e+08,-66.3549
2.635733333e+08,-54.4595
2.639466667e+08,-55.2547
2.643200000e+08,-52.0127
2.646933333e+08,-48.0229
2.650666667e+08,-57.7304
2.654400000e+08,-64.6265
2.658133333e+08,-68.0832
2.661866667e+08,-66.646
2.665600000e+08,-66.7086
2.669333333e+08,-64.8957
2.673066667e+08,-53.7225
2.676800000e+08,-60.8633
2.680533333e+08,-77.143
2.684266667e+08,-73.57
2.688000000e+08,-74.3885
2.691733333e+08,-70.3934
2.695466667e+08,-64.5889
2.699200000e+08,-46.4639
2.702933333e+08,-50.3473
2.706666667e+08,-72.8015
2.710400000e+08,-72.2592
2.714133333e+08,-68.5225
2.717866667e+08,-69.8263
2.721600000e+08,-69.6972
2.725333333e+08,-53.5234
2.729066667e+08,-54.8953
2.732800000e+08,-67.2747
2.736533333e+08,-74.1987
2.740266667e+08,-79.2012
2.744000000e+08,-68.8155
2.747733333e+08,-68.7188
2.751466667e+08,-50.988
2.755200000e+08,-49.5088
2.758933333e+08,-45.7138
2.762666667e+08,-48.0714
2.766400000e+08,-68.0613
2.770133333e+08,-68.7958
2.773866667e+08,-64.2441
2.777600000e+08,-57.5181
2.781333333e+08,-54.2285
2.785066667e+08,-62.9726
2.788800000e+08,-66.7283
2.792533333e+08,-67.6639
2.796266667e+08,-70.9623
2.800000000e+08,-63.0906

