Model,MDO3104
1.967466667e+08,-54.7367
1.971200000e+08,-67.6836
1.974933333e+08,-67.27
1.978666667e+08,-65.9419
1.982400000e+08,-64.8351
1.986133333e+08,-57.9267
1.989866667e+08,-48.9573
1.993600000e+08,-49.0352
1.997333333e+08,-60.4455
2.001066667e+08,-66.4837
2.004800000e+08,-66.3156
2.008533333e+08,-65.8016
2.012266667e+08,-65.6959
2.016000000e+08,-56.85
2.019733333e+08,-54.9131
2.023466667e+08,-64.093
2.027200000e+08,-69.2202
2.030933333e+08,-63.8427
2.034666667e+08,-64.5634
2.038400000e+08,-50.3436
2.042133333e+08,-50.4975
2.045866667e+08,-47.645
2.049600000e+08,-56.2157
2.053333333e+08,-68.166
2.057066667e+08,-68.1808
2.060800000e+08,-69.7239
2.064533333e+08,-73.9706
2.068266667e+08,-66.3592
2.072000000e+08,-52.1285
2.075733333e+08,-54.0774
2.079466667e+08,-71.139
2.083200000e+08,-68.5085
2.086933333e+08,-69.1933
2.090666667e+08,-66.8429
2.094400000e+08,-66.4281
2.098133333e+08,-46.6955
2.101866667e+08,-46.7651
2.105600000e+08,-65.4365
2.109333333e+08,-67.8575
2.113066667e+08,-68.6645
2.116800000e+08,-66.7216
2.120533333e+08,-62.8298
2.124266667e+08,-57.798
2.128000000e+08,-55.0854
2.131733333e+08,-70.3323
2.135466667e+08,-65.3797
2.139200000e+08,-67.0811
2.142933333e+08,-65.8878
2.146666667e+08,-66.3428
2.150400000e+08,-54.2632
2.154133333e+08,-46.3663
2.157866667e+08,-52.7592
2.161600000e+08,-57.5848
2.165333333e+08,-68.1428
2.169066667e+08,-67.8356
2.172800000e+08,-65.3956
2.176533333e+08,-64.2558
2.180266667e+08,-53.0726
2.184000000e+08,-57.2383
2.187733333e+08,-66.907
2.191466667e+08,-70.0296
2.195200000e+08,-68.603
2.198933333e+08,-64.1672
2.202666667e+08,-63.0876
2.206400000e+08,-48.0778
2.210133333e+08,-47.9495
2.213866667e+08,-56.3095
2.217600000e+08,-62.839
2.221333333e+08,-65.7772
2.225066667e+08,-66.6356
2.228800000e+08,-62.7078
2.232533333e+08,-58.4528
2.236266667e+08,-54.2385
2.240000000e+08,-57.9744
2.243733333e+08,-64.0503
2.247466667e+08,-69.9074
2.251200000e+08,-62.6517
2.254933333e+08,-67.6893
2.258666667e+08,-55.7763
2.262400000e+08,-48.8661
2.266133333e+08,-48.5096
2.269866667e+08,-65.2996
2.273600000e+08,-62.9601
2.277333333e+08,-49.4335
2.281066667e+08,-47.7947
2.284800000e+08,-65.227
2.288533333e+08,-57.5747
2.292266667e+08,-54.0804
2.296000000e+08,-64.1026
2.299733333e+08,-64.1277
2.303466667e+08,-61.8929
2.307200000e+08,-64.9767
2.310933333e+08,-62.9506
2.314666667e+08,-52.9802
2.318400000e+08,-46.8994
2.322133333e+08,-52.9328
2.325866667e+08,-68.4416
2.329600000e+08,-65.9357
2.333333333e+08,-72.518
2.337066667e+08,-66.6123
2.340800000e+08,-66.0091
2.344533333e+08,-53.6093
2.348266667e+08,-54.7263
2.352000000e+08,-70.2867
2.355733333e+08,-70.8223
2.359466667e+08,-70.4294
2.363200000e+08,-74.5599
2.366933333e+08,-65.2686
2.370666667e+08,-47.1632
2.374400000e+08,-45.9813
2.378133333e+08,-67.0933
2.381866667e+08,-69.7553
2.385600000e+08,-73.0355
2.389333333e+08,-72.2293
2.393066667e+08,-70.8164
2.396800000e+08,-54.7022
2.400533333e+08,-51.7544
2.404266667e+08,-51.241
2.408000000e+08,-70.8533
2.411733333e+08,-77.6971
2.415466667e+08,-73.1238
2.419200000e+08,-69.9003
2.422933333e+08,-59.5126
2.426666667e+08,-46.7607
2.430400000e+08,-51.3203
2.434133333e+08,-65.9276
2.437866667e+08,-73.9724
2.441600000e+08,-69.6808
2.445333333e+08,-65.8265
2.449066667e+08,-69.1569
2.452800000e+08,-53.2886
2.456533333e+08,-54.7944
2.460266667e+08,-67.2606
2.464000000e+08,-72.9501
2.467733333e+08,-70.6382
2.471466667e+08,-67.8789
2.475200000e+08,-64.8342
2.478933333e+08,-48.4943
2.482666667e+08,-47.6943
2.486400000e+08,-56.6609
2.490133333e+08,-67.8197
2.493866667e+08,-69.8631
2.497600000e+08,-68.6149
2.501333333e+08,-63.0473
2.505066667e+08,-59.1497
2.508800000e+08,-55.428
2.512533333e+08,-58.9363
2.516266667e+08,-56.8689
2.520000000e+08,-47.9687
2.523733333e+08,-54.3747
2.527466667e+08,-70.8611
2.531200000e+08,-62.2156
2.534933333e+08,-49.1225
2.538666667e+08,-50.0963
2.542400000e+08,-61.5465
2.546133333e+08,-66.0597
2.549866667e+08,-65.3939
2.553600000e+08,-66.14
2.557333333e+08,-66.6887
2.561066667e+08,-56.6576
2.564800000e+08,-56.8554
2.568533333e+08,-63.3159
2.572266667e+08,-65.9237
2.576000000e+08,-63.9734
2.579733333e+08,-64.1903
2.583466667e+08,-66.6033
2.587200000e+08,-52.3104
2.590933333e+08,-48.3932
2.594666667e+08,-51.3579
2.598400000e+08,-65.8617
2.602133333e+08,-67.6535
2.605866667e+08,-67.0688
2.609600000e+08,-70.7077
2.613333333e+08,-64.3293
2.617066667e+08,-54.199
2.620800000e+08,-54.1403
2.624533333e+08,-67.3875
2.628266667e+08,-72.814
2.632000000e+08,-68.0872
2.635733333e+08,-68.9297
2.639466667e+08,-54.4491
2.643200000e+08,-50.8375
2.646933333e+08,-48.0765
2.650666667e+08,-65.995
2.654400000e+08,-66.5528
2.658133333e+08,-68.1857
2.661866667e+08,-68.7971
2.665600000e+08,-73.1414
2.669333333e+08,-59.6621
2.673066667e+08,-52.9714
2.676800000e+08,-59.3453
2.680533333e+08,-72.6962
2.684266667e+08,-67.8074
2.688000000e+08,-71.2869
2.691733333e+08,-69.9585
2.695466667e+08,-60.5694
2.699200000e+08,-45.2064
2.702933333e+08,-48.7772
2.706666667e+08,-73.0568
2.710400000e+08,-72.8987
2.714133333e+08,-68.0033
2.717866667e+08,-71.8164
2.721600000e+08,-77.1703
2.725333333e+08,-54.3262
2.729066667e+08,-55.0096
2.732800000e+08,-76.8504
2.736533333e+08,-71.2943
2.740266667e+08,-70.2967
2.744000000e+08,-66.4773
2.747733333e+08,-61.8095
2.751466667e+08,-51.0598
2.755200000e+08,-48.9972
2.758933333e+08,-46.9002
2.762666667e+08,-50.0805
2.766400000e+08,-74.6698
2.770133333e+08,-75.681
2.773866667e+08,-63.7676
2.777600000e+08,-64.0043
2.781333333e+08,-55.8859
2.785066667e+08,-61.5984
2.788800000e+08,-65.1573
2.792533333e+08,-65.7503
2.796266667e+08,-66.752
2.800000000e+08,-66.9135

